id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1484.5424237908935,122.10651486449932,0.5793270323713396,-0.3491674935335149,-0.9079087373809466,49,0.0,0.017780513171048066,3.034881565739216,-1.2053543692122692,1484.5424237908935,122.10651486449932,1079.28423080231,0.0,111.37570432669007,219.1480997819608,34.567821497247046,0.0,30.138005773009336,311.6959922512152,168.5726554691548,231.36685165156786,84.13244736619332,56.758591432646995,101.334612097644,95.28507476087852
2,1532.5255313841567,122.13699566212284,0.4317996126454714,-0.15551114604106103,-0.5674820546164402,49,0.0,0.011631613304699065,2.5364809987844494,-1.0105790332273166,1532.5255313841567,122.13699566212284,418.7387399529656,0.0,81.72835560216046,219.12382184577473,34.56784340814145,0.0,0.0,35.313518555533435,6.903666054462127,80.6778095692558,161.4802167412242,69.08699824268697,33.2726736976405,32.003857092162576
3,1433.893743634788,128.56039284159144,0.6109173071335873,-0.6334443780524467,0.1938049801713896,49,0.0,0.006762116165991228,1.0686429973019311,-0.07208161055043073,1433.893743634788,128.56039284159144,396.65670480964786,0.0,141.47220750303592,219.17372916460408,34.57049536264237,0.0,0.0,62.08801924598469,43.0136618166817,60.564883140026005,31.796495146110654,22.72558929026654,81.04687026690172,95.42118590367657
4,1355.126854337084,129.02300524464576,0.29035160467815047,0.040899383416650725,-0.7056625240591994,49,0.0,0.004690821259563791,1.337562639151925,-0.31578532383790014,1355.126854337084,129.02300524464576,197.83354156560583,0.0,72.78493521374284,219.2135842247914,34.57065422088244,0.0,0.0,16.56568949016092,0.0076033004245234,55.399968068207095,40.200515671335424,31.578602700555706,25.574907329076108,28.50625500584603
5,1459.619091393849,136.1584182793385,0.3946309304211246,0.9291837921690024,0.9191546445935589,49,0.0,0.010239362504631212,1.9067528088181598,-0.7007359870400119,1459.619091393849,136.1584182793385,578.9695406729284,0.0,217.41346047514202,219.1607152926164,34.57366910062878,0.0,107.82978345796334,109.49863943195868,60.146340863121054,73.12278873355508,71.59142663659635,46.391034102900875,66.41957790783117,43.96994953900176
6,1496.2657089813458,145.65568273583435,0.2612841469423342,0.1866216277640299,-0.017585448189839523,49,0.0,0.09609556605220455,14.797063013084262,-2.925438808117846,1496.2657089813458,145.65568273583435,4661.3750679119585,0.0,2833.093939393882,219.14217449070676,34.57763522464763,107.68190124523557,601.6818325205431,596.2307243972768,569.4283483259827,476.1257534127283,525.5392972390578,534.1691871132698,629.5722788896949,620.945744768169
7,1432.4657657786415,150.9221841015755,0.42729548257892314,0.46070843052300936,0.5475741881837525,49,0.0,0.008620626650416324,1.5801535741287427,-0.49674824453080446,1432.4657657786415,150.9221841015755,714.1548660534518,0.0,354.34337440579657,219.17446137473124,34.57981121513434,30.618369175154466,120.29343663342779,75.17880113642777,58.222265148086976,171.24893404938575,59.93084693066481,44.54993159252885,87.70082827265428,66.41145311512102
8,1736.840458171237,156.16157073459033,0.5723245816383954,-0.6423643816792082,-0.4496234212541358,49,0.0,0.011583788567332944,1.9828541185904593,-0.7432269092882244,1736.840458171237,156.16157073459033,2695.586630473572,0.0,204.7010296507068,219.02043293297217,34.582004123289785,33.21942313729002,48.839962703075116,46.54265167945114,50.43311158906846,2296.689848437828,97.25968927305962,30.768876630208297,40.165276230855525,51.66779079273565
9,1267.2227946983367,157.55159643608783,0.2640110797114437,0.30827754458241013,0.2253351920991652,49,0.0,0.039062835648523773,5.563102057078478,-1.863292568250174,1267.2227946983367,157.55159643608783,2141.6642149992217,0.0,1232.3679102484343,219.25808669731651,34.582486648993196,0.0,190.66055927659062,281.4498870843858,323.9295020806187,203.49552825878152,302.8905484592882,235.67801657499183,293.66310688550783,309.8970663790575
10,1168.0081763805872,158.36267694125812,0.6668361302893687,0.06825713205211666,-0.3060328462271543,49,0.0,0.01035898910953155,1.2823046313505422,-0.26997802707241425,1168.0081763805872,158.36267694125812,2616.7440822501644,0.0,182.5779368286203,219.3082955853564,34.582745214541916,0.0,255.46328521244868,322.8315656378855,210.40035477824128,128.70712641375914,362.4646632182158,945.127956692798,258.4894004064137,133.25972989040216
11,1379.954610993673,158.26440881858065,0.24528686236756284,-0.6198808981718602,-0.17214133618306082,49,0.0,0.006444112051817488,1.4967566150172835,-0.43787796553963854,1379.954610993673,158.26440881858065,678.682569260804,0.0,382.52572218139164,219.20103837125973,34.582848823655766,45.59827448234081,71.57433854699536,104.11659895029881,63.30824030153092,112.28338313944948,82.56681617844231,85.02237054228476,68.40422102838389,45.808326091077724
12,1730.6231625435996,158.74425201885143,0.43222377622586533,-0.8259651185692153,-0.647600145647527,49,0.0,0.007622548169289914,1.3505575842265511,-0.32628276523440475,1730.6231625435996,158.74425201885143,626.433438101762,0.0,248.18996717003154,219.02357836622582,34.583081851417454,39.1962850957963,105.36821602136914,53.785785156109824,84.88239254468499,82.36505335368452,113.15837527797811,38.59576052688745,54.16837453438377,54.913195590867865
13,1650.1084911931957,161.50205823560157,0.44725829233051145,-0.12874433202344593,-0.3212643102850791,49,0.0,0.00817320838739331,1.3321504522422107,-0.3113831913812782,1650.1084911931957,161.50205823560157,799.2496830358715,0.0,370.4152646014786,219.064323498345,34.584245924466515,140.8321833064361,66.16660677663567,71.56697792367821,146.5862591194924,85.14844318907384,46.132592042291336,89.44246651109239,79.08739115535408,74.28676301181743
