id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1450.206721124202,150.07384798291466,0.44298968202274286,0.050548910029947894,0.1565288156314024,49,0.0,0.021260349776364738,4.013329818497786,-1.508762129628478,1450.206721124202,150.07384798291466,363.42091120733767,0.0,225.5179379823654,219.21531508346533,34.60014716894435,47.26605719583823,37.66710378469422,24.414129249764358,33.70125805748965,42.18689556101742,40.27152987865826,57.68827980345871,46.65790986195159,33.56774781446521
2,1188.9099902232183,246.53492313458872,0.40931521427691275,0.22998127199241925,0.02439212964031304,49,0.0,0.006478832904691978,1.1255673395120052,-0.1284287068123205,1188.9099902232183,246.53492313458872,181.817373818686,0.0,34.22066988549363,219.34767635125274,34.64018140403772,28.91330497259525,20.914435877195462,21.164245447777162,20.45785871792736,13.967127554331238,17.86184609857719,17.728168633997186,24.490160987917694,16.320225528367455
3,1022.418385426942,424.9304043818807,0.3543339496828489,0.06406898094961917,0.0285658699031305,49,0.0,0.009179170548477326,2.084104035600696,-0.7972984863762643,1022.418385426942,424.9304043818807,187.63668298831695,0.0,0.0,219.43225502124733,34.71433312534012,21.516054973151817,21.695978867798324,20.730125708741816,29.667018196050776,15.959189918015891,21.913329369155953,13.650937168127799,25.105346071547217,17.39870271572735
4,558.8558913511795,442.26723588723877,0.46611800188985686,0.45128539608041723,0.8792412804169617,49,0.0,0.24324152790149733,48.57500632029794,-4.2160321644492535,558.8558913511795,442.26723588723877,43519.4078739556,0.0,53.53087846771605,219.66725820056791,34.72076796898204,0.0,34514.02164435822,24.805149777894254,3523.9693567749155,1656.3190684895558,2099.879269590036,113.37496942400067,1325.7531987075158,261.2852168334639
5,565.5154944643574,457.52762305899415,0.6134960306355662,-0.723635577472611,-0.005235501575287253,49,0.0,0.11358686411709935,19.755090664196842,-3.2391975679429335,565.5154944643574,457.52762305899415,15003.154790941313,0.0,63.24429865473247,219.66392342813555,34.72714026728364,6428.796130316454,460.98933347275846,1439.7364591510886,2.3537716812920886,1148.2720588850377,5313.792063996255,187.35762110248496,13.68124703885232,8.176105297091219
6,537.1143356754328,472.27251102856684,0.7209470783706675,0.502069482526014,0.40478245714581784,49,0.0,0.5871289976190323,82.40384508337944,-4.789868692456794,537.1143356754328,472.27251102856684,31482.95331108558,0.0,58.821282245920486,219.67836100403065,34.733220702087124,153.5472723446229,7364.525914730678,2088.1018836537223,6772.226652431845,6956.626423647238,5711.273313380775,255.05943595004646,2174.3000731992356,7.292341747418859
7,503.0986360672728,479.14296131845595,0.3974077611783377,0.8029783594786185,0.30042613668503254,49,0.0,0.7217113374213782,142.38717232272057,-5.383677163554128,503.0986360672728,479.14296131845595,54213.63608098447,0.0,47.557063397230884,219.69562484596477,34.73600586968635,0.0,18106.417644663783,5365.25512268509,10338.063473536075,4572.716660208238,4224.076971827969,7608.09257012732,3995.3947130542824,3.6189248817089386
8,781.5361717548377,481.62403319102896,0.6604950621959982,-0.2660222021547284,0.26167250333005454,49,0.0,0.008927098295965552,1.2471102594773387,-0.23976213001896288,781.5361717548377,481.62403319102896,175.04416750703206,0.0,1.988096812920173,219.55446787522212,34.73760001509177,32.02517835647393,15.433922400446662,12.825639501828189,11.898871617480598,21.656590916431185,25.710657041168037,25.66858401752488,14.936722935247365,14.888000720431188
9,2328.3392525804184,490.4372385633637,0.21695919016313975,-0.00951895239772956,0.28397173574252504,49,0.0,0.007417058415969839,2.1252637062918325,-0.8185320642973449,2328.3392525804184,490.4372385633637,210.62521862522726,0.0,0.0,218.77019892515807,34.741419927014185,23.645332619799763,41.40213356893316,21.20925039765953,14.734936360986316,20.458516705001117,23.78955854505069,23.312536410326626,21.39276473924713,20.680189278222926
10,1144.5477963154656,540.7902949347024,0.6436213660096403,-0.14527339918777293,0.016817694968486813,49,0.0,0.028353113845194216,4.249457613531519,-1.5708337542537594,1144.5477963154656,540.7902949347024,334.9927958819271,0.0,0.0,219.3704884477136,34.76273703391938,53.73614169162509,47.417206132559905,33.866414124034144,33.36897734129779,37.00753590555022,34.67807437344622,29.250879718327703,40.14039585676028,25.52717073832577
