expt,t0,t1
101.0630004971901,832413595.995,832413715.995
110.3964272331102,832413715.995,832413835.995
110.6526170145846,832413835.995,832413955.995
110.834981576754,832413955.995,832414075.995
103.9739575413695,832414075.995,832414195.995
111.0173630287014,832414195.995,832414315.995
111.0724856339187,832414315.995,832414435.995
111.0767362280295,832414435.995,832414555.995
111.0384808810321,832414555.995,832414675.995
106.9598527139046,832414675.995,832414795.995
110.8256921988959,832414795.995,832414915.995
110.6376188917882,832414915.995,832415035.995
110.3524012119887,832415035.995,832415155.995
96.08366041601211,832415155.995,832415275.995
