expt,t0,t1
69.37524895936609,909739028.995,909739148.995
100.2386538231587,909739148.995,909739268.995
94.45361629089253,909739268.995,909739388.995
82.83331465116866,909739388.995,909739508.995
86.0282319199837,909739508.995,909739628.995
85.71777323898566,909739628.995,909739748.995
83.8536234903188,909739748.995,909739868.995
82.73700829346191,909739868.995,909739988.995
82.51839760768505,909739988.995,909740108.995
94.75177575137178,909740108.995,909740228.995
93.76132994945254,909740228.995,909740348.995
95.56876471790014,909740348.995,909740468.995
81.6340428951634,909740468.995,909740588.995
53.35694486029708,909740588.995,909740708.995
