id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2098.4330927582814,122.67818569023119,0.6876265502899058,-0.1361949371613076,0.4125921430972208,49,0.0,0.0869415706542767,11.621339042820463,-2.6631404288714533,2098.4330927582814,122.67818569023119,11533.313041625137,0.0,62.22753250145233,31.30486407361057,-0.9651059087099355,438.2421694010843,0.0,811.1090731045631,997.8830523207796,430.3615626648756,471.1190739061175,177.01639514093984,367.9093388369016,301.5207583194547,447.0160462695238,1406.5949577624854,1559.9208316465724,1170.4265758805896,2954.1932063712507,0.0
2,2008.0585242551542,138.221107497265,0.9662823389411661,0.28346043145777094,-0.11198576291973406,49,0.0,0.013167798288482057,1.4770751973766285,-0.42350651413364926,2008.0585242551542,138.221107497265,623.316761052984,0.0,58.916331498079366,31.342523019267574,-0.9586325481037434,2.7842317023126135,93.02835245340661,154.74836955843253,19.33193322777025,33.4444479074147,194.73740244369998,2.624644538226694,12.694791918313449,6.0953349239192205,40.83241937116598,6.852493957730668,11.337491090652456,12.284856286167322,32.51999167377157,0.0
3,2098.9267915967002,139.46516781341137,0.9789937699167198,0.2654237622043034,-0.4767813924957982,49,0.0,0.08823915214488073,10.040249074497773,-2.5043612168676743,2098.9267915967002,139.46516781341137,6262.500443674474,0.0,43.76999909453376,31.304658505775084,-0.9581121648359048,485.1728251305484,1004.7471818558467,770.9953994888168,847.6242919428895,616.0177290053919,544.608860112219,292.93595335556535,398.3062075367178,388.33970959064806,25.956739557369023,179.8991444257358,154.8726331133345,248.10311177880425,304.92065678058657,0.0
4,1855.1167661673219,144.5231621359256,0.24015632510933402,0.5310554042084022,0.011534033877118655,49,0.0,0.0353333960826463,5.956432947669886,-1.9374656430959083,1855.1167661673219,144.5231621359256,10630.93276019291,23.143628988723705,538.9376986634849,31.40625372274515,-0.9560095592298973,1836.5459759477258,962.358488519324,1181.7880286822358,1412.1872707125622,909.4272651069833,637.3684571266646,614.7954697128567,401.1281962388067,465.65731683992163,598.5766980294154,485.0462924581229,188.54075154734323,354.63258798961846,582.8799612813297,0.0
5,1817.7709374180415,144.3734185098114,0.31286800760420724,0.47001692082736296,0.9968014821820332,49,0.0,0.027523067672380393,6.453640197809505,-2.0245118725869293,1817.7709374180415,144.3734185098114,3210.5152434754823,0.0,413.66062077021763,31.421815732269998,-0.9560723908224725,128.58468125443244,835.4873589928675,229.43638672537713,108.38820863814728,405.18031058537343,295.64903933902264,107.98701439676672,170.5836433034953,152.0014651157967,197.82912030984158,299.26668313804083,100.40725466216202,129.58162263687802,50.13245437728078,0.0
6,1826.416400975136,145.69695942645058,0.6142220142028615,0.7825266841349883,0.4232265544113706,49,0.0,0.05707782839788283,6.583765121442703,-2.046185822111046,1826.416400975136,145.69695942645058,9639.240287434712,0.0,716.569262437218,31.418213171074594,-0.9555208810963649,1322.683341514913,798.3772334514198,901.9754766546989,854.8785173806493,1203.3163463127057,603.2508232100557,333.53963198016777,591.6286506184603,436.96055623394636,474.1459491122504,259.2925663331247,613.7169518213152,559.8468633787127,685.6273794322907,0.0
7,1859.822965306031,147.15626760336778,0.3666216548520673,0.20304408275789132,-0.5872407613475953,49,0.0,0.03317541369219872,5.6970137740221904,-1.8891181736963776,1859.822965306031,147.15626760336778,7972.753509460169,38.22593104046139,530.6689855688862,31.404292662831484,-0.9549124955224814,1323.521107468937,563.9825783083555,551.9998796135628,722.2820355066301,766.7567846733192,477.39298987863344,589.6363534439482,530.7326028787497,462.11250044817064,447.75433412022574,419.35878339252156,201.67345483228684,399.81759252988627,515.7325123649422,0.0
8,1840.896820059199,148.1676765473955,0.3085516187641203,-0.00102911688891996,0.6167658305237979,49,0.0,0.10649843999090498,16.460490820385633,-3.0411069522524494,1840.896820059199,148.1676765473955,20866.310803358734,35.00500230509157,1164.0070483266713,31.412179190009393,-0.954491361615098,3028.440071715991,2629.3199152442494,2725.8494754094627,1094.736996685084,1081.1608427584156,1530.84186121085,1090.8567624531765,1815.6533889710217,1320.8748358636517,1090.2700300195077,705.0740234145039,994.1181495685763,989.7970782652033,767.2249773110495,2.0923944679927455
9,1637.5623306995367,148.75987034537695,0.8586425649986869,-0.24301899830739795,-0.24017569026728053,49,0.0,0.024088387072500276,3.1270638864327864,-1.2378418851042974,1637.5623306995367,148.75987034537695,793.6524904589153,0.0,66.09808943854406,31.496908824647083,-0.95424606560598,224.46737368311983,105.34430055539022,0.0,119.07716796304862,41.18721474843378,8.810233617748857,94.61360037746249,0.6038419260703919,46.52273308519591,15.835015529723023,19.024288725704153,32.776278086194665,70.26018017914055,15.130261981682628,0.0
10,1907.7592806649245,150.43058390165552,0.26217402968544073,-0.46365756013609644,-0.011124099781780264,49,0.0,0.005928545164972617,1.0559076331736301,-0.05906482353075089,1907.7592806649245,150.43058390165552,1084.8966691621022,21.637582085227237,848.7948214206596,31.38431764298165,-0.9535476667299486,83.3924956428796,119.18883960660216,86.57046056738429,84.04072376960646,58.30416414324163,158.18807851770742,66.82237545347162,64.17373953269306,95.90805289097874,56.24650870186073,37.50232156153389,51.46355592054471,58.85987685249816,55.69724397480417,8.538232026295713
11,1844.9951785314008,157.22391304291102,0.9696296005105224,-0.051396486046967074,-0.15075684588898494,49,0.0,0.16456538707771426,12.01013362103931,-2.6988695981403255,1844.9951785314008,157.22391304291102,25675.35423443627,598.6470317190846,5931.43909921778,31.410471445137823,-0.9507183038046852,3305.4153658748564,2862.4739820756586,2643.414671339452,2180.191136844619,1530.1929016806655,1848.1829890401355,1433.8600624497744,1745.6751373082582,1833.4426057055784,1126.218183657797,1193.9431246446795,1318.3546655719401,1361.0814671829394,1284.0878143361128,8.820126723804009
12,2099.32529256682,163.01515584037364,0.7148983860593234,-0.2680245431440753,-0.5180302127274425,49,0.0,0.05765102746615282,7.418785756467191,-2.175832073703354,2099.32529256682,163.01515584037364,6474.667596378204,0.0,508.08037665590143,31.304492669126933,-0.9483008141462631,565.1085227307631,716.3760105919621,630.1013002686702,788.6362701449953,326.9684694486149,169.78665898059603,870.356627003671,214.84417469376223,553.9230245708848,356.9639188813325,191.45807386667002,357.41169003738906,484.4036240314233,246.1680385547756,2.1611925726935324
13,1819.3566404115272,163.98023762588878,0.8148134272106831,0.8208930531162858,-0.8520828779160884,49,0.0,0.02260546551572219,1.7819547213682703,-0.6272416615561017,1819.3566404115272,163.98023762588878,4211.651572216537,0.38506549141315227,1792.701951259019,31.421155048698754,-0.9479037794040848,694.5990608576569,367.63287331862887,345.9589667362892,390.6381272856009,200.01408710802735,372.38468009527253,262.3017074711516,300.29775800842987,216.27802461771932,234.37682795423532,198.56912028642142,166.5237626190352,248.0523958559678,214.0241800021007,0.0
