expt,t0,t1
99.80227752856847,769714785.995,769714905.995
102.1202694913309,769714905.995,769715025.995
102.3180957343555,769715025.995,769715145.995
106.4687938258163,769715145.995,769715265.995
106.5944087341617,769715265.995,769715385.995
98.6666569532276,769715385.995,769715505.995
106.7069734740979,769715505.995,769715625.995
106.7375890115478,769715625.995,769715745.995
102.7189082961979,769715745.995,769715865.995
106.7015011860506,769715865.995,769715985.995
102.6434109888785,769715985.995,769716105.995
106.5665631202913,769716105.995,769716225.995
106.40677456128,769716225.995,769716345.995
102.1686111818101,769716345.995,769716465.995
23.49750983171226,769716465.995,769716585.995
