id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1965.3161466600916,310.10942874330084,0.5188234387038724,0.29638123992491106,0.19321557789152716,49,0.0,0.01213041712124538,1.450838508989594,-0.4040476858878414,1965.3161466600916,310.10942874330084,560.2041948596664,0.0,406.0420622681607,329.2385275495997,-8.303876389144337,33.44821804854477,35.02327444275796,37.6992279801745,47.45662161475198,46.27001308804133,55.39850313649326,51.974196063704156,36.26234665545951,49.93791156572635,35.27607875093135,57.24562057189797,35.66584261793496,38.546340323248295
2,981.0321281536542,331.1693724170798,0.4603115439675615,0.5117430459697586,0.3240461715357568,49,0.0,0.025599695062698793,3.6198861223325904,-1.3967372707939067,981.0321281536542,331.1693724170798,1508.5793154118826,0.0,1398.2732936040586,329.65296527708256,-8.295046844195381,0.0,0.0,0.0,0.0,13.420179635942425,89.12995918149912,114.6364123797378,139.06339741592583,168.2918898277927,233.71322929442744,253.62974526611106,252.24685235572457,244.44765005472152
3,1547.1470876995977,444.1630907819996,0.7637258940810606,-0.2937064180893007,-0.056163940934751536,49,0.0,0.019908388037047472,2.5475737011067574,-1.0153168924135068,1547.1470876995977,444.1630907819996,372.77856282001926,0.0,0.0,329.4145996111753,-8.24805392363049,19.897433739278,29.073560847808114,19.87998464562868,30.530640638993173,32.789573018631394,48.07680567669786,27.721979830093623,23.311698272545314,33.36302426559616,24.61715872655329,36.854473471641114,35.0083192313195,11.653910455233067
4,2136.360474076968,558.8232233694539,0.8712598928510119,-0.20365494350721564,0.00931317028300846,49,0.0,0.014464282245950819,1.7007821035561033,-0.5766216933717928,2136.360474076968,558.8232233694539,231.8488985145553,14.108168047734832,0.0,329.16656366449155,-8.200219859738665,11.093516978186642,15.026193722517956,15.970871518996557,19.99088895833435,21.19187264236835,11.048079050172102,17.132976094918604,27.12982598536444,18.579964961236406,18.907154668446765,19.948231902365173,22.25445131687946,13.57487071476849
5,2254.730255568209,600.9988364081162,0.6577722793491111,0.1443123906647236,0.04947452777798843,49,0.0,0.01372217314770603,2.051539237665288,-0.780199569207312,2254.730255568209,600.9988364081162,262.48693677139704,0.0,0.0,329.1167473509075,-8.182617104824063,17.62099452493574,23.533423375173967,15.145431935613555,17.21202174509949,17.28109086348837,20.752287424530042,23.73155484456582,20.62653544015156,22.208359673473527,25.078332230514746,22.165323152505493,27.566861777715552,9.564719783629185
6,2503.5395947872607,671.4551366922544,0.4374157387972104,0.7299901786952023,0.2944852717063165,49,0.0,0.009060106609665827,1.1288981135325944,-0.1316368682594842,2503.5395947872607,671.4551366922544,470.3449338583631,0.0,0.0,329.0120432997293,-8.153177999995405,38.73931975718247,37.91840812462153,45.00835701247513,47.25774843809885,36.06658885697962,33.31841585318848,40.09415391466423,28.154884622541765,39.13179967690646,37.89133471642745,33.57392858566868,33.083919152156156,20.106075147452323
7,516.4842566504531,710.1921786263343,0.5943708826530798,0.3424502472504699,0.2585519125169256,49,0.0,0.00872031552915164,1.487252069586176,-0.43096145485018145,516.4842566504531,710.1921786263343,4819.504040274032,0.0,79.56557539333912,329.8483854253538,-8.13696073519941,45.92601436192591,240.52894722643242,400.47048309413174,8.481837507913047,859.6215820410672,42.88605683387017,5.307306288722099,1517.4759183409865,18.48967774710482,284.59543005717376,47.77346785395158,1340.8617292150568,7.085589705697213
8,457.92731833194387,718.2183448447627,0.8285105456982998,-0.28393992046942407,0.38370534289636277,49,0.0,0.29592149670115975,39.66588326235458,-3.996042823518542,457.92731833194387,718.2183448447627,16073.451040378068,0.0,29.945857738305577,329.8730262995267,-8.133588515498,0.0,0.0,0.0,31.40205065656925,2068.736240892671,0.0,532.6462568864279,396.30660721178174,0.031770477646250066,1582.0285330286881,2854.756116297216,7171.551121534226,1435.9923433928425
9,2560.4787335569554,721.6489948838849,0.4928057415562612,0.08561773768003744,0.006207174195008924,49,0.0,0.009142232454345934,1.5354028251736134,-0.46555583845644927,2560.4787335569554,721.6489948838849,270.5731186177665,0.0,0.0,328.98809820319747,-8.132242292421608,14.36784456913012,24.12060177912192,25.64234182634115,24.101891067775426,16.289104062553008,27.120610587127167,20.422482804396864,12.23207041673912,34.58146576416832,21.426902527546197,20.752711097755466,15.841778570452995,13.673313544658779
10,467.8317219873121,781.7846450834907,0.8707773994390802,-0.44135609456917607,-0.2514340009888363,49,0.0,0.13277547882036508,16.44663921900289,-3.0401929141102384,467.8317219873121,781.7846450834907,28105.170222906032,0.0,104.25708927275907,329.8688278264706,-8.10710936472034,326.92396247582246,195.13111668714117,848.2047950513083,1330.7886741190412,1406.8429620531144,1605.4931354191115,15082.933189917281,1219.5395601963464,118.75059156662495,194.3199923185225,4172.545878090301,1597.4886820337208,6.207682977694334
11,2320.218003600705,795.9227687357695,0.8815076240835115,0.26085680763491653,0.11486499106123159,49,0.0,0.01717329281543835,1.8970878066865728,-0.6952185816720047,2320.218003600705,795.9227687357695,328.0767415079621,0.0,0.0,329.08924017968764,-8.101383841008257,20.75175764498798,35.61818863722427,20.366303774274485,30.874744343149555,19.29453599403021,19.322159248128084,29.0293938206395,21.991111768775692,24.952321397406337,29.127307558031525,35.75498191257522,25.048053562147324,15.945881846591949
12,2707.9925445653225,809.3757228355059,0.5374302358849841,0.042283656204499885,0.2766817457669798,49,0.0,0.016699436756709932,2.5521390007902864,-1.0172608107343293,2707.9925445653225,809.3757228355059,433.09682291106515,0.0,129.26632346267556,328.9260551767631,-8.095626026201643,47.325280817037225,38.41103745332129,29.64465524146991,36.11980292805614,34.925118001349546,25.947316512766932,31.951310023071123,24.841278934992637,44.90517551426305,33.13555330319885,32.38851556393771,30.9116014319331,22.590177185667613
13,390.9796999533919,826.6150743604128,0.6228593605257513,0.3382264012209181,0.1389476348813755,49,0.0,0.6195516944149708,94.52040843483304,-4.93881397401665,390.9796999533919,826.6150743604128,91862.10553117067,0.0,69.72449820879929,329.90114715764247,-8.088392538957843,18333.041974089487,10038.832267872169,12435.87853902667,7015.293305226684,10354.175403883977,4714.453974593279,1711.7987084352815,1478.462231903612,6120.588196948744,14581.071177212543,3.3622171638760063,822.4013794825738,4252.74615533178
14,646.3016829288051,856.3296060151845,0.561749809089454,0.4701678213071898,-0.36004279368107084,49,0.0,0.01210834257459589,1.1845580424775637,-0.18389086423019446,646.3016829288051,856.3296060151845,1303.705839187795,52.197603319947206,0.0,329.7936906653456,-8.076131101192527,97.5619539026842,94.9104296083584,92.309946877796,108.134732660241,112.5680093374021,94.58271892587679,122.81415674346333,102.95798908735526,118.76465400159077,93.43696156858155,106.93006619050934,107.94775405473492,50.78646622920134
15,2548.985888330404,882.1900856758205,0.3631035049074668,-0.39301600957223426,-0.39126271021206493,49,0.0,0.005993901592230461,1.0688387554744783,-0.07228048170863349,2548.985888330404,882.1900856758205,244.27121520226822,0.0,0.0,328.9929988043003,-8.065358803539617,17.19111418015155,17.918954541474772,28.834964029102718,28.188919436719758,29.243370878118697,20.76601794371691,12.245696178475006,17.35305244517045,14.2957294219546,17.750298156148226,17.292104026073652,17.523405414547888,5.667588550613988
16,1686.8192649029002,902.23477863527,0.9718700940463861,-0.19788319500265059,-0.15547597198477153,49,0.0,0.025676582690006285,2.8088760636257764,-1.1213314429924859,1686.8192649029002,902.23477863527,325.54019683308195,0.0,0.0,329.35581321377526,-8.057198603082416,16.87136032307832,26.055939060682864,29.866156924720222,20.696507563207827,21.899124264773718,30.233116586139182,19.113330193299305,24.112126708569566,40.45390952192544,22.241199502791968,27.225628865024802,35.47244721931454,11.299350099554223
17,1702.6924533352465,924.3029002810216,0.5533922018122681,-0.059731891579544574,0.059765995028683516,49,0.0,0.0324330460673659,4.8339747849963,-1.7107609517711722,1702.6924533352465,924.3029002810216,788.1538341038922,0.0,0.0,329.34913447804234,-8.048003142928813,60.33140045226679,54.06844358294298,48.18877834879228,44.11630186905228,68.5619107560606,65.29524850241255,76.30132941436864,70.5793661449293,62.68531091351413,72.33066847251106,71.59139433475497,55.16278978257113,38.940891529715614
18,879.9567420993083,938.7844522138832,0.7716693853302473,-0.5551941133697141,-0.3214751385526067,49,0.0,0.011164069265797563,1.2986288208704144,-0.2837125926880804,879.9567420993083,938.7844522138832,296.92964763667976,0.0,0.0,329.69533948781947,-8.041860412952142,24.114509288750064,18.560428307357455,18.20055637553643,29.626449108132874,14.924733157099675,20.071285804419357,20.533550679433326,22.334903805044647,25.072851243889588,24.505327831963168,28.487063587203544,32.71036898872771,17.78761945912195
19,1574.1261945010117,941.6226849256816,0.4351933345288796,-0.40446060335378864,-0.08138470931122252,49,0.0,0.005893094730725041,1.0704626463488993,-0.07392879311726991,1574.1261945010117,941.6226849256816,218.51676662972068,0.0,0.0,329.40323574503134,-8.040788824304027,15.262627037284394,11.401273507781838,21.26875689541732,17.250258797347858,23.018252511093284,19.22721801331382,20.638604192541848,17.704748089568753,13.793217198132753,17.37703859652788,15.749471725715377,21.15830597985192,4.666994085143669
20,1709.1515068913827,970.714935870195,0.8940489226192518,-0.2243172901502059,-0.1527053189123887,49,0.0,0.0121849524007425,1.233448807562364,-0.22780282365125515,1709.1515068913827,970.714935870195,289.99850897068706,0.0,0.0,329.34641857647586,-8.028664945440285,17.840372087504885,24.55267718698834,29.77114367347827,17.19800378866944,16.297038945080164,24.523158745092253,24.836179123085266,31.242986919875534,27.588230562275506,28.694882959342905,22.352364857107382,14.765760922344176,10.335709199842922
21,1024.145526039189,996.3300471169541,0.7016426324188777,-0.4100181593786231,-0.04124072079170949,49,0.0,0.014372626492220522,1.8201527104307935,-0.6502695668241888,1024.145526039189,996.3300471169541,366.29427148767195,0.0,0.0,329.63465237160057,-8.017923830609073,40.47519691259756,22.70554431165284,24.2380276055679,30.039569015877746,43.572472379266934,20.33639605013957,30.86732548506386,30.803334919309073,20.39570470579288,31.477615518327916,32.90198684215568,30.16779645516085,8.313301286759206
22,496.0935229021033,1027.7483703734476,0.21038329997761132,-0.3110605284216399,-0.4221227125267103,49,0.0,0.006184760316218571,1.5271323666116,-0.4596917046213825,496.0935229021033,1027.7483703734476,322.7513961328086,0.0,0.0,329.85682076302055,-8.004644139647432,24.294694482462717,28.306779422664473,42.386701417888126,26.89359452364249,18.410478157068418,29.047780959010762,37.30434002230354,27.52832205037955,27.757631408012713,9.70006176257469,15.61412808326197,26.541606731418874,8.965277112120344
23,1983.3210754101722,1127.768781296037,0.5898011192242422,-0.18947920139095348,0.3266746535341427,49,0.0,0.010813235115916366,1.4929302484932676,-0.4350987935889819,1983.3210754101722,1127.768781296037,336.6239884169891,0.0,0.0,329.23107718187583,-7.963198365843116,23.41472273689628,18.42182820840921,26.31802798783131,27.506199297455574,22.61837131969545,31.51025237563058,30.111451748959514,25.99024952345217,24.4238896905458,23.086396079699856,27.447201103912164,31.456092883434444,24.31930546106677
24,1014.6332781428094,1131.9840519908596,0.7942959012455281,0.19648385832766857,0.019452673593280814,49,0.0,0.013700734559796405,1.6621504152702244,-0.5516758060901648,1014.6332781428094,1131.9840519908596,282.8510441518,0.0,0.0,329.63862164250304,-7.961400356339667,25.5013133039272,28.731747423632505,23.2436759369882,21.423151833638105,13.086501681557973,10.72489156399907,26.57085631661757,21.778785388416132,20.57629212829348,30.499712975502863,33.10922656533276,13.936979492143497,13.6679095417506
25,776.085647576906,1138.794281718545,0.8907041002479186,0.26262713239855995,0.07185045070393326,49,0.0,0.04108311044201214,4.72002236733553,-1.6848601417056532,776.085647576906,1138.794281718545,562.2491490635383,0.0,0.0,329.73897819430977,-7.958491566042063,50.93582026166648,49.230819815946205,55.43476740423983,44.08219649302637,38.81723396394168,45.03634773583758,30.82678337144072,48.25101021888268,48.20218434794722,38.04811767215209,46.484267900621134,41.310944614811916,25.588655263024382
26,359.7702483958446,1158.630732012154,0.642962187066059,0.14065748113155918,0.09868250239848957,49,0.0,0.008058276746254743,1.0866848004268284,-0.0902589814525889,359.7702483958446,1158.630732012154,267.5963464707453,0.0,137.61039252005048,329.9141084902003,-7.950044724498602,22.413903169625055,22.155753137298923,21.02973124431348,20.26710021786492,18.045910476194216,19.720187058739327,16.980765302964524,17.839257674029405,22.328094524140795,31.896878245046018,20.028067475273687,23.93684421956314,10.95385372569177
27,1652.0305634226374,1182.2337776852144,0.9393061393194588,0.06927161505061619,0.054701518846704315,49,0.0,0.020175480032470876,2.307372516680165,-0.9077942885116247,1652.0305634226374,1182.2337776852144,249.35628490436156,46.30961066926547,0.0,329.3704588528552,-7.940535353487378,16.880505311110255,20.332112645358087,14.015652805851198,26.645825388474975,20.75352301976168,14.464247965464885,24.836916280307296,18.61748524153301,18.959883987055655,21.239275635683065,23.752588559453685,19.41319478756685,9.445073276740931
28,594.1708075101544,1210.5693569828084,0.6881486027858944,-0.06271886836453462,0.45741787848281934,49,0.0,0.009095803685274179,1.2050428035059368,-0.20250618365954404,594.1708075101544,1210.5693569828084,226.62299800873274,0.0,0.0,329.8154791582719,-7.928515852271869,12.627006477730056,17.710343235062588,19.997472620341846,19.745719412458495,17.538890058287336,20.430960916955044,16.435386999678766,15.932327864538335,15.585654463412762,26.418030438442354,17.704597685401872,14.630951852802173,11.865655983621089
29,2105.9849703452523,1215.387489057322,0.5738287371081442,0.15082358680551633,0.25062554492112543,49,0.0,0.010409255658097794,1.5576719232880032,-0.48118997976406863,2105.9849703452523,1215.387489057322,270.0963093514192,0.0,0.0,329.1794889281526,-7.92666808628807,17.388562083520124,26.765600280904536,23.27065993271242,31.04136750175193,22.500695052819303,22.546816609530403,13.294959690225385,15.610720827474612,22.285027366211263,19.531733417026864,28.75383159357158,19.788543903714203,7.317791091956572
30,737.2568564868424,1216.3376899360076,0.7909752241011482,0.4174540026402164,0.1349985249179724,49,0.0,0.052029302968542114,6.43023409239956,-2.0205669592105573,737.2568564868424,1216.3376899360076,879.7374019809042,0.0,0.0,329.75528554064704,-7.926168888671775,67.14943974175151,62.22370161842407,69.04784487598154,81.53984977650401,68.3187970020326,60.910301060279174,82.24487446488037,72.40247519133736,66.33755834304137,73.14922923527386,72.38291286344466,74.68387059350454,29.346547214449185
31,1335.8095151245707,1237.9344310089161,0.5890716743707652,-0.09805159676749889,-0.4609077465551443,49,0.0,0.00849355954585533,1.1434305054740286,-0.14552443633528592,1335.8095151245707,1237.9344310089161,289.6769539619096,0.0,0.0,329.5034862486279,-7.917312734994703,23.151495909128275,17.39217414280937,26.649424221507545,29.178544216885513,25.222012742946,15.02248073220837,30.88647891162605,25.310203665392542,26.535905611946987,18.803659518025317,23.182296721713005,15.82158992061818,12.52068764710245
32,1524.8669103661696,1241.9285415521488,0.6304665949152893,0.42165075408727026,-0.08907440742720474,49,0.0,0.010607823668981702,1.4983189587529462,-0.4390106870821589,1524.8669103661696,1241.9285415521488,282.746892370933,0.0,0.0,329.42395451015585,-7.915662090194884,20.536739677754895,17.586602569537988,23.0159235118262,20.960195843189133,21.796752896823225,26.550759876762292,25.36139956212981,21.54707606163455,22.44308214721144,30.290639425052273,23.04577867194527,16.106890099899264,13.50505202716666
33,3035.6553219642924,1257.2701123810884,0.5780052420676105,-0.40730233233980145,-0.19267234556185034,49,0.0,0.019359786961167514,2.8008293359869234,-1.1182166164919476,3035.6553219642924,1257.2701123810884,511.8587326156708,0.0,498.47827426616936,328.788437411912,-7.90883753565081,40.24744377939501,53.2500642645754,46.996934614158036,41.700541848923336,40.94735415950692,32.45000538426245,36.75273070209018,40.683674271428686,31.1967409222434,52.39660823878501,38.114873439142364,32.472563905351265,24.6491970858088
