expt,t0,t1
112.5736532187642,776710006.995,776710126.995
118.5820313302902,776710126.995,776710246.995
118.5937975955362,776710246.995,776710366.995
118.6065907348402,776710366.995,776710486.995
118.6207209497402,776710486.995,776710606.995
118.6240475938234,776710606.995,776710726.995
118.6299628162607,776710726.995,776710846.995
118.6295670418843,776710846.995,776710966.995
118.6220633736387,776710966.995,776711086.995
118.6116341839888,776711086.995,776711206.995
118.5960117927235,776711206.995,776711326.995
116.5737053584733,776711326.995,776711446.995
57.26804136475421,776711446.995,776711566.995
