id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1518.002662376007,82.82755721325776,0.7685907490701834,0.24458304257097693,0.4720731545937018,49,0.0,0.008094688564361527,1.1675877468177518,-0.16822382165376706,1518.002662376007,82.82755721325776,235.55632396479905,0.0,34.90271235363929,28.20220650030684,-14.559763244710247,0.0,16.77630479845923,47.2565966259957,0.0,32.61672246962295,1.654416366485268,20.33134588384886,34.780615041507986,82.14032277887905,0.0
2,1509.4216733754695,106.27981946258234,0.568132233182655,-0.34872481207187184,-0.15783029370566687,49,0.0,0.007084928516697224,1.0278432696051474,-0.02981724108645183,1509.4216733754695,106.27981946258234,432.00096170083566,0.0,289.77913814085014,28.205898653927353,-14.549992056891591,25.875704787259245,37.002891003629045,50.243630677618604,46.40889373802928,44.7432209055538,77.56577595633667,62.17590004201267,41.739268516850515,42.50132508718302,3.7443509863628397
3,1786.7900782943448,107.65509780388858,0.7767886108468484,-0.4843641775123375,-0.3481484354157165,49,0.0,0.010114706119319365,1.3560157305553928,-0.33066181905950376,1786.7900782943448,107.65509780388858,1911.7827869085702,0.0,115.78902546583925,28.086506507182513,-14.54940870900499,99.29284069940715,1439.7697671297879,79.4724906839852,15.874063060627481,49.85002238852826,135.44617951346103,40.536530669259875,11.083081215324764,37.75985524551314,2.6979563026752857
4,1867.6860975249967,115.52547138676731,0.5498417213882854,0.2111670498597364,-0.37507900070065947,49,0.0,0.015520264963800575,2.7234496595123914,-1.087798380363029,1867.6860975249967,115.52547138676731,487.50290860351083,0.0,70.73591250713278,28.051686881839743,-14.546115354702948,29.89871405426891,44.24123760185652,59.27916587313321,90.83935120762091,23.259102543694272,36.18546405180771,63.606804029379354,16.127203568002287,103.14684695355542,20.91901872019225
5,1226.5252332883224,115.59447120171231,0.6169519013550715,-0.9934565420958432,0.2482309945623672,49,0.0,0.13889833285939096,22.63848800796944,-3.387118543953635,1226.5252332883224,115.59447120171231,6526.139213317777,0.0,44.98492566009631,28.327667456105456,-14.546059695280372,97.06691409734802,1035.6859881060345,440.1046628227151,748.3432692831728,2143.8686253406895,1413.0551188501313,197.64141756637594,343.99285448530316,53.00293551411403,53.37742725189171
6,1230.5155996270323,122.00474492087245,0.9277949767610758,-0.2576668752062069,0.12544333471200303,49,0.0,0.11404395509994034,11.448576705309993,-2.646878745630486,1230.5155996270323,122.00474492087245,4961.293169214532,0.0,124.87340712619294,28.325948011195198,-14.54339023512402,211.59361043682557,1225.6336087340283,752.4916362042981,451.18553482503035,658.7851231184598,366.43041207580154,404.04480093587074,576.2773909108679,202.04198641374097,112.80906555960917
7,1825.908196603288,124.20392305363471,0.8635936813942324,-0.7360587691368862,-0.783105941687512,49,0.0,0.0196151781178423,2.3049876634177817,-0.9066715133337764,1825.908196603288,124.20392305363471,541.8846266002599,0.0,198.32529877168625,28.06967121516705,-14.542507846746535,70.71239404325081,17.11573685205847,75.21464429596732,93.98167255992432,53.66949428526701,34.99310752444646,96.18154299493618,59.29275563726891,40.72327840714048,0.0
8,1228.73734601874,127.85129334995618,0.41426190853842504,-0.11302805272168724,0.10014196594502318,49,0.0,0.05933949405895467,10.468280341736465,-2.54968836144782,1228.73734601874,127.85129334995618,3847.8924857196403,0.0,182.02682379606097,28.326711735806445,-14.54095394483905,233.55341880971378,582.1490646943006,629.8730857679939,401.56592990232116,535.2183130489667,251.17097512262745,412.9049143504313,608.8142990898184,165.47355046009457,27.168934473372417
9,1243.2957505656277,129.46281788384655,0.49827333221156844,-0.08243497930806115,0.13598937019920482,49,0.0,0.025539399325345078,3.7299262607834676,-1.429250615144109,1243.2957505656277,129.46281788384655,4381.500401787083,0.0,1140.1949263545637,28.320444957286895,-14.540286725555157,330.0488898414532,521.2628666163401,508.9172589561041,492.22365005560664,497.1302550175958,456.1942725914425,533.6771337990219,509.13287541108946,513.244646962043,19.668552536386045
10,1440.3135879363551,135.96363445268798,0.7518442426381918,-0.5152666646549064,-0.16860146065398346,49,0.0,0.019495639100950018,2.6142928048511016,-1.0433855690615677,1440.3135879363551,135.96363445268798,763.3021691256472,0.0,398.0095892955919,28.235642295669475,-14.53761841360895,56.46951112629547,119.80581761136588,52.160497847730745,92.83746811093499,156.58689243537071,65.01407434358507,53.30438682674534,82.80698366656384,83.17862447480785,1.1379126822472039
