id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1223.124813734234,203.06510394697162,0.3985891602978929,0.5827155701361713,0.10843665077061158,49,0.0,0.010647936184489521,1.4685362225457679,-0.4172116579739703,1223.124813734234,203.06510394697162,381.6865082081448,0.0,229.5795342211918,28.320870179134733,-14.509139079846186,16.84547863725395,38.996373737859926,55.4802143768396,55.024795226735165,56.332157086667834,54.07548250092877,37.467384456550036,38.099450057256085,27.81658953374842,1.5485825943049814
2,2170.0654937623053,363.45096291627516,0.4159570136810546,0.3680513524549127,0.03283079806436847,49,0.0,0.008295021200159045,1.660658375462022,-0.5507007504371879,2170.0654937623053,363.45096291627516,147.51676775892795,0.0,0.0,27.913407568436764,-14.442247040029416,11.66086569417238,12.300506930082381,17.085692154165102,17.298171043175465,18.448433966837925,10.90521352370904,13.737154979460001,17.06758436125285,26.622395027757527,2.3907500783152824
3,1411.9311426908534,370.49652142559705,0.8254068977563452,0.4261790583668764,0.35969920938457145,49,0.0,0.01988104994632274,2.2729564273086376,-0.891477775893157,1411.9311426908534,370.49652142559705,268.8094155941043,0.0,0.0,28.239589276015295,-14.439424324505783,23.552839702173095,24.93602111731866,27.930954319859378,26.650731676249084,26.735042201939013,27.9247784544678,42.756309124605096,35.84647089169263,32.47626810579952,0.0
4,1773.107468768063,444.6134816566038,0.4513731523980389,0.2903303546381775,0.06331438811431883,49,0.0,0.006013332323710115,1.0805780606837532,-0.08414036418805455,1773.107468768063,444.6134816566038,116.6226475983919,0.0,0.0,28.08420661924933,-14.408546857115269,10.165508095982442,8.376192459248974,11.404130139106858,17.03695032396482,14.975931520858284,11.230157007970078,8.81442732632242,17.08067894234679,16.337936772098292,1.2007350104929428
5,2455.3451688520136,475.06570739692717,0.5647576923685719,-0.3075251052173296,-0.052728934784001945,49,0.0,2.244767683213327,321.34053554810436,-6.267413782867772,2455.3451688520136,475.06570739692717,51811.214372238544,0.0,31161.97369040969,27.790744856315484,-14.39558674770767,3573.134448303663,6501.041577888129,5935.97622743202,6159.554883652608,5792.737547951905,5963.1569818786265,5800.071380304917,5938.653942521202,5900.7266015261175,246.16078077936393
6,2080.5667094305636,483.9507269285995,0.50826647292233,-0.011182813753703674,-0.0886108205583811,49,0.0,0.023048233152780925,3.985258254832705,-1.501141175067221,2080.5667094305636,483.9507269285995,325.4926373523599,0.0,0.0,27.951958437425304,-14.392079461022343,18.64716164429217,35.774195358990895,45.201367344752725,29.438879471106812,36.033910235316675,52.42115421348721,44.79943701055897,31.165036754778093,29.609513175466574,2.401982143609782
7,1772.3110075532677,494.0990805902666,0.6530475428107825,0.15101709645229675,-0.07996022803092785,49,0.0,0.009655577938350385,1.4281228857919224,-0.3869139470408013,1772.3110075532677,494.0990805902666,131.6024086788195,0.0,0.0,28.084555851482094,-14.387929376735366,7.586219326599179,9.815506079018345,12.381477221937644,19.041163567060792,14.889511748257972,20.86747716292657,15.1439634297076,19.608443094516165,12.268647048795247,0.0
8,948.2185026429406,501.79815148452303,0.5972585515304367,0.36806446456758035,0.30064986187142584,49,0.0,0.01022036744172197,1.5984709169894447,-0.5092618475219212,948.2185026429406,501.79815148452303,145.85720872773862,0.0,0.0,28.439028485068786,-14.384567798299145,10.485751752776636,14.761655443260697,15.85622011428377,10.51541912001734,25.264188939431577,12.861042191756113,19.870926235471032,20.832875086755934,15.409129843985529,0.0
9,1210.3046661649848,571.1977204783336,0.6161786401952988,0.0217774818186458,-0.2621677896989134,49,0.0,0.00833520305402378,1.2436064970115381,-0.23670745568763407,1210.3046661649848,571.1977204783336,347.33367975320914,13.419314231707197,0.0,28.326275862537265,-14.3557593209854,19.978841249694785,49.25756564654888,41.13814789189716,41.186252973560514,47.787084806766174,36.53887140641751,44.00057366798883,35.84109496268711,28.846844409239242,2.758402738408926
10,1212.5575394885402,576.201777163112,0.2869590430907493,0.5067225303966112,-0.15754032781667732,49,0.0,0.011045778721246482,2.43321477905365,-0.9654511141282451,1212.5575394885402,576.201777163112,376.15226863615544,8.0,0.0,28.325305436423033,-14.353675102124926,24.333161999934283,51.93691456501736,43.40310727276005,43.99530440414393,53.4443551012516,42.78641494099399,45.666293340898314,37.100442019032904,32.14912298188733,1.3371520102356846
