expt,t0,t1
89.90940126091195,905249021.995,905249141.995
70.55799784350458,905249141.995,905249261.995
79.3501657427891,905249261.995,905249381.995
85.16948533673293,905249381.995,905249501.995
81.39192005871476,905249501.995,905249621.995
85.27083112196307,905249621.995,905249741.995
96.29556489878857,905249741.995,905249861.995
100.1552386666482,905249861.995,905249981.995
82.26454874994573,905249981.995,905250101.995
78.08425397826873,905250101.995,905250221.995
85.18188403665627,905250221.995,905250341.995
77.21043796390836,905250341.995,905250461.995
89.582172829462,905250461.995,905250581.995
107.6745415016178,905250581.995,905250701.995
26.50542977108115,905250701.995,905250821.995
