expt,t0,t1
76.1883234720097,905249021.995,905249141.995
57.71912222083361,905249141.995,905249261.995
66.43055801827701,905249261.995,905249381.995
72.56876757278448,905249381.995,905249501.995
68.63429742726419,905249501.995,905249621.995
72.65467212936628,905249621.995,905249741.995
93.74873693254997,905249741.995,905249861.995
77.80215429116322,905249861.995,905249981.995
69.88116968125064,905249981.995,905250101.995
65.89274418808824,905250101.995,905250221.995
72.89006496429052,905250221.995,905250341.995
68.81906534685858,905250341.995,905250461.995
82.67986041817667,905250461.995,905250581.995
85.44817832543588,905250581.995,905250701.995
23.31627125473776,905250701.995,905250821.995
