id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1738.5605034518032,36.84058817454162,0.4651226509489545,0.07332098947084657,-0.8501866781919023,49,0.0,0.0080749310750375,1.3347864704543497,-0.31352948986848994,1738.5605034518032,36.84058817454162,510.547525387703,3.723166321959522,97.57676026538638,306.0364835574981,-44.28065909321726,35.54636947505585,17.879996964825445,51.65415390230979,42.66446878701237,138.92789011890528,114.72292185022769,94.55637970239738,2.8010590231855934,11.794285563783582,0.0
2,1788.9495795843966,39.359560796802995,0.9923094307489776,0.5924063896885223,0.6133803520169286,49,0.0,0.01444332125609041,1.5137578970808374,-0.45014105453910075,1788.9495795843966,39.359560796802995,276.8701623664207,2.4001827418714776,33.065470759920444,306.00716127413375,-44.27958535372002,52.85529091058907,70.71890323140097,34.928126400769465,48.99280769563703,3.9731174073921345,25.603324626324408,0.053297409707711685,24.047110285057222,15.698184399542667,0.0
3,1651.8865600285521,42.4195795617031,0.5126259042592768,0.0725779034780133,0.2866648984514933,49,0.0,0.14136369162584578,22.163690997317232,-3.364105216662332,1651.8865600285521,42.4195795617031,2663.4330182920035,1.7342133120172183,1753.4171942049866,306.0869252279868,-44.27835907035987,37.441360799843096,63.62917648508218,158.83884104845683,259.33664741971063,404.0585295133751,420.213224942936,376.96851635691473,445.24040628491707,497.70631544076775,0.0
4,1743.968509001637,78.15064099224965,0.9974401587069297,0.2791498779180321,-0.19632257979334422,49,0.0,0.01600279600410595,1.4974724546735132,-0.43839710621210404,1743.968509001637,78.15064099224965,871.598800168112,212.02424383724207,810.8831904277247,306.03336049958773,-44.263446507218944,44.851923685565296,109.41556103625433,121.06169565841799,103.95577512651278,119.91125273711529,94.63465658204143,81.24412573984134,92.00282789328317,104.52098170908037,0.0
5,1634.1340511483809,78.5432999644467,0.9519360750385879,-0.376516662574662,0.13892458013375772,49,0.0,0.017510199846933618,1.2601260989784369,-0.2510350162667963,1634.1340511483809,78.5432999644467,1226.0704395833477,0.0,1002.1600021361924,306.09726098145177,-44.263311638274146,169.31140757956896,148.92982281116323,131.24699643294147,124.16088434768987,133.1576304938382,135.30169193812418,123.79766853193553,118.57842166517199,117.62520583605986,23.960709946854248
6,1740.5158482852466,85.78260727070099,0.6127296748788212,0.39322888977748477,0.9246735741143822,49,0.0,0.03010953779752919,3.180352680496171,-1.2561882077444335,1740.5158482852466,85.78260727070099,1181.7538535194244,299.9514525806883,1239.3590929350585,306.0353735711874,-44.260268357263364,108.24278472831926,146.23195297570663,159.87681584731627,110.52783992323333,147.11410170568374,119.89924114178788,126.18265158239589,131.7947199574731,131.88374565750826,0.0
7,1720.7682328571664,89.86455685618054,0.6733288885212476,-0.7277461368672136,0.12322565570953511,49,0.0,0.014545572780430711,1.2720621864458417,-0.2612708572317057,1720.7682328571664,89.86455685618054,1182.3139840381095,225.6008231810152,1184.6129334865504,306.04686388429434,-44.25857533983222,170.2693072849168,149.59862223170526,126.9265930593561,116.36925282914495,138.12325741394878,121.73886996854203,100.43759610793077,125.79081807087248,120.10702717253517,12.952639899157187
8,1442.2061746672032,98.00868954110955,0.5383717950555188,0.8185980983631521,0.7886738489969748,49,0.0,0.010063157329172647,1.0038203244003638,-0.004139961542937888,1442.2061746672032,98.00868954110955,1125.6428802604628,0.0,934.5608412318323,306.2089095757848,-44.25516672671118,110.43926354269985,103.2862173457784,108.14442711592247,129.54176059484809,135.03727895850164,110.19903847098456,136.09019749720449,108.96360115334431,145.88687020144556,38.054225379733296
9,1518.2937415481142,102.06571310622978,0.31119609985821356,0.2957285042970154,0.809470394805529,49,0.0,0.022264029429180036,2.989933614800277,-1.1891538645853381,1518.2937415481142,102.06571310622978,1499.8797940956856,0.0,1260.7100100164503,306.1646475286919,-44.253503511088724,154.2300975633961,163.3394483347476,156.91017789446533,165.69207882747244,177.98212328994538,156.49869717200332,159.5592254647172,156.64234418919122,150.5989917600229,58.42660959972407
10,1925.1207456784819,110.125253246188,0.44886888870783415,0.4539441657152047,0.7218726567048612,49,0.0,0.02017092113736955,2.158035744437035,-0.8351465845131987,1925.1207456784819,110.125253246188,1392.286360638879,1.7033906928379254,1162.1942615334488,305.92801103347944,-44.250000230919966,160.01545691333519,156.80821558719416,177.55192243398034,144.30873269396818,162.62994155171242,145.59821522140226,132.55955554058264,161.95908178372474,127.58714215823899,23.26809675474008
11,1960.8660736805264,116.18430660951186,0.6509814572517487,0.7168197642385379,0.971115395507429,49,0.0,0.011353439320158655,1.5076698045403039,-0.44576559228229,1960.8660736805264,116.18430660951186,595.242045961897,223.59817934701056,646.1201608662847,305.9072285976375,-44.24743980461123,37.89915464029161,37.640722386377675,76.2502911827452,69.56043398989144,86.16195400191452,77.08340894461296,64.26895790527838,81.12529966544263,47.28049623615719,17.971327009185426
12,1618.0766589310379,118.19210098486104,0.5601657608067707,0.7176421934362459,-0.013574876236074977,49,0.0,0.011458936262573896,1.0019204903560053,-0.0020831462189473066,1618.0766589310379,118.19210098486104,1027.4871673689804,0.0,867.5578548504199,306.1066058101096,-44.24679449007645,98.75568919448872,120.0409963492554,95.26847002377554,105.27320438954253,109.84592485206213,123.9003462705899,114.70824407434253,111.54760627518311,117.21409644552767,30.93258949421281
13,1502.1465552617565,123.34765177036462,0.4897781894259939,0.056397884008648556,0.5408378728296458,49,0.0,0.018817569017612213,2.389786760760175,-0.9458978771017621,1502.1465552617565,123.34765177036462,1013.6036027922776,0.0,853.2922048843218,306.1740316755071,-44.24463277594655,93.83429772659696,94.9315671509358,92.3865145779551,129.1468251255178,121.59424489407625,116.49404010323073,107.62528633473067,128.08055192520487,105.10008168721274,24.410193266816545
14,1823.2766919701337,125.31480439497182,0.8663591954222992,0.3864520237539884,0.5905724072787927,49,0.0,0.03510511378194426,3.397508267948766,-1.3279013056895173,1823.2766919701337,125.31480439497182,1328.65715306207,1.972135006331004,1118.8660295101936,305.98726284222107,-44.2437542728316,130.9184625211762,147.87208454089358,134.68361338725032,148.35085101514017,143.80419393243193,161.15507335710421,141.73992344955855,151.8454750125486,134.55935748113126,33.72811836483518
15,1946.8862762144968,126.48581662450442,0.2855192505803888,-0.16392416667191742,0.9924505629923163,49,0.0,0.014754063169094176,1.9578421514264541,-0.7294441860734622,1946.8862762144968,126.48581662450442,1158.0058736579945,92.26068137611678,1076.7083384191342,305.9153741554933,-44.243162610684436,116.00344811170902,98.80654846303976,129.17649392035804,112.0739561079103,127.70648783927587,117.61617876957122,153.0076515245097,140.43530780954862,117.33982901244175,45.8399720996301
16,2140.2494616376757,128.04116753220765,0.5490917960239612,0.27833387729659453,0.24789510274451432,49,0.0,0.007083315474609009,1.2459545794628892,-0.23875552665824679,2140.2494616376757,128.04116753220765,133.45398839401423,0.0,50.91474733982798,305.8029213830597,-44.242261837315944,0.0,0.0,0.0,39.994094694230874,14.516084680082287,11.511880394676453,11.571547773054386,26.211556566518173,29.64882428545205,0.0
17,1835.579931107224,133.65468929290373,0.6194783880258969,0.3267141675889001,0.451744652218571,49,0.0,0.19475970837496623,24.59596687456644,-3.4771597486812937,1835.579931107224,133.65468929290373,4008.6560013143094,0.0,3409.9259288351823,305.9801153410605,-44.24027141712839,433.84247114300354,436.87107827843704,419.8544238281287,433.8770221925274,414.657754759284,458.5498085395574,418.8922926240828,430.75146983424725,454.59062424063313,106.7690558744078
18,1174.335344572645,135.48821213983652,0.6188725247754303,0.3038121445110039,-0.18242725534364762,49,0.0,0.029751577088376523,2.676083988394306,-1.0687493489014535,1174.335344572645,135.48821213983652,1483.633568946302,0.0,1273.9049325110286,306.3646656780302,-44.23932114534928,166.03918181173725,165.24590793684644,157.43952752142496,184.26093389987662,147.2052958679062,155.94752591316114,145.35207419645627,164.38599305803493,146.35122980704276,51.40589893381539
19,1889.915620076096,135.24603148143504,0.6149746884737394,0.5797099649129317,0.8894454890079442,49,0.0,0.03359563376057654,3.7435677268691347,-1.433214236467326,1889.915620076096,135.24603148143504,1389.2701778994588,0.0,1181.8767365013716,305.9485178202848,-44.23956639421304,141.28763913456854,146.47078737752145,141.03746216651507,179.52731593558477,147.87810412774576,149.84913534325773,141.10289737265833,147.7667311850276,155.93115831931195,38.418946937267634
20,1702.6754695032212,136.56000613475064,0.58263273383152,0.0032945327485833648,0.46137583759576284,49,0.0,0.01778599596953639,2.0893861544390497,-0.8000467811902746,1702.6754695032212,136.56000613475064,1117.471340533491,0.0,849.6402599864319,306.05740861713656,-44.23912712992925,118.8547815768654,123.19160008526552,128.4806445669541,116.76473549046398,118.15822534468867,105.14037186428014,128.2685199171484,123.33769997296068,121.29321776942527,33.98154394543878
21,1928.1415676021272,140.73136027307433,0.38035424989697736,0.026671465229484013,0.5938547457653394,49,0.0,0.012389820562825954,1.5136704903869507,-0.45007836066167645,1928.1415676021272,140.73136027307433,991.4799048950078,0.0,841.8114187966239,305.9262948126534,-44.23724631570825,100.11063621340169,90.05816544476332,81.65157693968288,124.83928077220858,119.83646551391485,108.40271619825452,113.71937011375778,114.80949411341427,114.2637574309006,23.788442154709415
