id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1791.5886651778703,113.94344994033018,0.6422392329720771,-0.25928901016362355,0.054230536928039356,49,0.0,0.0073871533625691635,1.1018838013983676,-0.1053394965610811,1791.5886651778703,113.94344994033018,205.35430235665524,0.0,62.849478167128,306.02897191660423,-44.27510861535179,43.326531970257236,25.029538801375267,12.914619939630075,21.77409367187508,18.404952939416198,17.245160184810054,17.180183714042013,27.777202571761055,15.022596209389771,6.679422354098522
2,2099.8936439395716,220.46197529625988,0.9158576294317722,-0.14855515274903308,0.4685118163635349,49,0.0,0.04618435222933595,4.476323274509843,-1.6273036079931147,2099.8936439395716,220.46197529625988,952.7378164368797,0.0,272.09455221985365,305.8497864834028,-44.23041686370235,132.90290031054155,120.85326785167968,97.49776723693084,83.1288999291776,107.94529586574515,95.6989489180996,78.49077003078251,95.86266235409323,123.08216335960432,17.2751405802252
3,2187.341409078522,364.8119474541813,0.8705635897751706,0.0841901603905816,0.555705677937104,49,0.0,0.032447481927575274,3.2845272451655383,-1.2911821717325944,2187.341409078522,364.8119474541813,636.7174462816694,0.0,0.7909737301157622,305.79928431523723,-44.17013746261761,84.6487877186423,76.85659532292891,68.33214043105592,66.0912742179676,100.77290417545763,49.90894629774871,63.87566064544906,63.13190863138539,47.834501416812486,15.264727424221336
4,2359.304208351921,395.1044297141567,0.526741645559081,-0.1499811715757398,0.303817888795524,49,0.0,0.4363627020593026,67.89773262841703,-4.579638179316559,2359.304208351921,395.1044297141567,7549.843006222172,0.0,4211.319471313918,305.69949185135306,-44.157176426115036,752.1589163597735,818.0382396837102,812.0279743246757,854.3924623199995,818.9923835939178,811.8228683683337,780.361589943122,805.8002912673542,831.0865861022404,265.1616942590467
5,2169.962363380665,521.1770671578862,0.5280404028215039,-0.03290095934903343,-0.08554152591744511,49,0.0,0.0062618706469547555,1.0652426217364537,-0.06862133699760498,2169.962363380665,521.1770671578862,152.96979572469337,0.0,0.0,305.8097407881618,-44.105020601130015,16.552110572685372,19.599413241127472,14.905109962494066,12.329513409644157,19.677094605377874,26.82434053424223,13.782235145778836,19.523697819273995,8.379495100740987,1.3967853333283702
6,1898.5792225194066,616.7921711657884,0.9219173701875756,-0.003659824391201098,-0.2692801132905894,49,0.0,0.035431788748187386,3.7003927920811557,-1.4206195658291356,1898.5792225194066,616.7921711657884,516.668875515363,0.0,0.0,305.96732317613527,-44.06552909773072,56.742451187097444,49.01470678830452,55.064964521158856,53.660283936705035,44.44163694467183,58.14377244591411,64.23268920001318,62.489344190173334,49.34009329047909,23.538933010845547
7,2058.535787882365,630.4691083489299,0.6207546262150929,0.43629861270926473,0.2090663752737829,49,0.0,0.15611755751768486,22.709109684720513,-3.3905002698742543,2058.535787882365,630.4691083489299,2170.456791894906,0.0,0.0,305.87459718071483,-44.059653377264084,213.89111514673095,223.3403764701726,245.44717949114462,233.12190280509867,225.35158343703932,232.7193235932898,217.40521260307298,260.5595124744717,257.54610450802585,61.074481365859654
8,944.9246367420127,635.6713128274998,0.8725009360486113,0.427325088127229,0.3746055483608685,49,0.0,0.0222740686104021,2.456391056020546,-0.9757437685022491,944.9246367420127,635.6713128274998,330.27009444035826,0.0,0.0,306.5202550890861,-44.05716345154146,38.24368648362913,35.25786984151763,38.37939464175066,39.0555697972389,39.58967060452543,29.41892201302865,37.25102050751745,33.72949907784049,30.89341789848393,8.451043574826006
9,1625.484065026294,700.0392141869822,0.3293051286084222,0.2018688583842905,0.14841131753799405,49,0.0,0.0050096686220774,1.0559436016119748,-0.059101807419672525,1625.484065026294,700.0392141869822,187.98180899991436,0.0,0.0,306.1256886032849,-44.03097383048086,22.957008130521594,18.996209170691266,19.24007693862453,27.13641035821504,19.93984564395931,9.702741266702137,18.029851817548895,17.1653631672456,25.93040817096655,8.883894335439441
10,2171.4605954070594,702.3001401099799,0.4314812289892379,-0.009511528394016783,0.11496370818948312,49,0.0,0.00896318104464122,1.4948880210240494,-0.43652165443915647,2171.4605954070594,702.3001401099799,256.5814148237359,27.0,0.0,305.8092904320102,-44.02955530876371,19.16252661183288,29.87175412760154,25.44263838208866,32.84928210476368,26.315879494918384,32.13113374988794,32.63123842326556,23.749623284878126,24.013456463893583,10.413882180605526
11,2028.8277218118944,707.4552201679328,0.877033901082067,0.15296103331626884,0.21649121873686478,49,0.0,0.051866238278151296,5.937069009429819,-1.9339302424264777,2028.8277218118944,707.4552201679328,566.5611496352569,0.0,0.0,305.8919552582042,-44.02761620620373,55.210698043142045,62.359867935259985,77.2621634869371,64.73243599560689,62.52566023274977,63.00465984919582,48.41353972689312,41.78993026798763,78.87110128623422,12.391092811250397
12,2761.7322429239093,716.744841934166,0.9206059809516907,-0.1914306676454935,-0.01251481823008757,49,0.0,0.03186189916759806,3.245410739725222,-1.2781741724924789,2761.7322429239093,716.744841934166,485.19371975916874,0.0,299.0140851313861,305.46731374924946,-44.02204004591046,61.71366681272302,47.80442140781423,46.192208529014685,54.612158052732575,60.255944267474135,44.87085031710001,54.27028035962983,50.37604618617222,46.786691080854894,18.311452745653202
13,1210.9410535745706,750.9431715175582,0.4875959515892452,0.6812319896505881,0.9168092242921015,49,0.0,0.00933181810147644,1.0060935400645032,-0.006595901216563,1210.9410535745706,750.9431715175582,541.9833633724147,0.0,0.0,306.3658452796524,-44.00954352760667,60.16942672974042,54.86338518220954,51.55464072801233,57.79656443907366,52.04610880649213,55.322582369956955,65.05117555502991,63.55196681819784,59.19008183149476,22.437430912207205
14,1930.700421758169,763.4144876198834,0.7918264672568474,0.5599357001942954,0.08349338464415376,49,0.0,0.00867687917169928,1.0627327936692446,-0.06606020546935774,1930.700421758169,763.4144876198834,172.3342941248339,0.0,0.0,305.94889343194046,-44.00440989575866,13.001439663350377,18.832307447480538,21.745047579112487,22.396552263631705,20.204690106885266,14.964253126858294,12.092266171997968,20.10199479542922,20.027851093591835,8.967891876496193
15,2217.4865587267227,763.3046042206298,0.4356826526694915,0.307498873082738,0.007159380354989753,49,0.0,0.009332727708806656,1.3573340602017636,-0.3317168679473243,2217.4865587267227,763.3046042206298,338.8592731599822,0.0,0.0,305.78277084657776,-44.00405821364374,34.72897347249859,44.54074771246346,37.91897721334196,37.92954476516009,32.3363366248481,34.003073425228166,31.359868449458396,39.548522560096174,37.38108673252004,9.11214220436722
16,556.83417772899,829.578461246838,0.8539483434116788,-0.10830717838894505,-0.06613992657442347,49,0.0,0.010189028785129046,1.1539343846073509,-0.15545278631893938,556.83417772899,829.578461246838,163.92850547981766,0.0,0.0,306.74442900241957,-43.97540985478018,15.048918745299805,25.405136604266833,15.397306684444137,21.070844676689333,18.50289292188696,13.142140104926634,13.77640856371226,21.292226753356978,15.453285884505105,4.8393445407296
17,962.8842655526907,862.8788989155478,0.35571955274880995,0.16604603151071362,-0.032409996363534,49,0.0,0.017311356596131346,3.49331933911181,-1.358095720374484,962.8842655526907,862.8788989155478,421.03528631216113,0.0,0.0,306.509257012276,-43.962533273638805,40.64167872398272,49.411055476138074,39.25130297846924,42.0657713516331,39.4611072165072,60.76605723299268,36.176849692608876,44.7577278011,51.67024726638267,16.833488572346525
18,2254.410526666153,870.5767678701992,0.4962413011333756,-0.09057110314260547,0.15400242328682376,49,0.0,0.007244839925537466,1.1803389766369612,-0.18001687110805265,2254.410526666153,870.5767678701992,203.73021750115535,0.0,0.0,305.7616661831038,-43.95929524071661,34.27187371467836,24.107768488529786,20.108690754395234,16.280192034054526,17.43245326460245,23.551682686901025,21.0282909353749,18.056942084366156,21.190829262932517,7.701494275320377
