expt,t0,t1
111.6765757681827,767472055.995,767472175.995
117.7957667001294,767472175.995,767472295.995
113.8655640487419,767472295.995,767472415.995
117.928463430593,767472415.995,767472535.995
117.9704369077072,767472535.995,767472655.995
117.984369235419,767472655.995,767472775.995
117.9979485751734,767472775.995,767472895.995
117.9982694733165,767472895.995,767473015.995
117.9825187227939,767473015.995,767473135.995
117.9618100959609,767473135.995,767473255.995
117.9042356207909,767473255.995,767473375.995
10.74999895333554,767473375.995,767473495.995
