id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1375.5195122508756,109.8111910323139,0.9419250763306088,0.20338127762385105,-0.34223290048919064,49,0.0,0.012469839232254322,1.4954438069223746,-0.43692524635709323,1375.5195122508756,109.8111910323139,192.5128317389711,0.0,9.777997536992086,260.8178758788915,60.08907314182973,0.0,49.00247661557332,34.39069669588123,0.0,12.158026749163932,17.63687153851435,0.0,15.373389428571812,14.497419775156816,15.70172133239606,33.75222960371361,0.0
2,1649.091750952099,115.87090029120793,0.5272491940198242,-0.32388000011292023,-0.8987588118636566,49,0.0,0.010730091826039938,1.774861968568428,-0.6229114588016991,1649.091750952099,115.87090029120793,316.90684260873996,0.0,51.99074980528714,260.58929326873914,60.09172479323765,21.881034119741088,15.2352749211964,35.894870207363425,37.039050225600796,14.156442385868472,1.9971322371105944,14.431984775908717,20.380049206421937,72.85290251503552,35.95306159298444,47.085040421508594,0.0
3,1466.0230820082118,122.08184395263358,0.9353555559431809,-0.16360453901294794,0.31740331531152033,49,0.0,0.01630446954073987,1.9767033186321625,-0.7398537284818103,1466.0230820082118,122.08184395263358,478.13800919344766,0.0,25.61804294679257,260.7422747226988,60.094270974058695,194.87314190581782,46.62764736261481,102.37158895038928,25.031785043953164,2.2863003892003704,2.3238575970955813,0.0,6.296447921982527,0.0,89.79103080873264,8.536209213661403,0.0
4,1558.8756898563768,138.91486242521054,0.20658225302130986,0.34212248268855333,0.49195150275029337,49,0.0,0.006986491392591306,2.145264375453902,-0.8287020521709296,1558.8756898563768,138.91486242521054,969.8438615786728,56.16856189266942,308.6079217334377,260.66468826569104,60.101326995918676,67.02508729034417,35.358262652805166,38.22080454652347,45.258970053613496,79.45784531009657,96.08848831856496,171.22939940992697,22.553095203482354,109.3022940718248,262.66608743725516,25.552341043915824,17.131186240319817
5,1873.552160343243,137.40431719415082,0.7909307633943381,-0.5354939643632377,0.6462121427894953,49,0.0,0.010932171810744193,1.2777563087121964,-0.26612008472584836,1873.552160343243,137.40431719415082,1845.5342310022431,0.0,933.0620078768453,260.40167217000084,60.100505816122066,0.0,46.43349398069522,88.66097019242251,368.8241944481031,250.23401262891815,112.39733391520257,107.85626201081311,192.2308081605584,199.55377824899566,217.42353034673687,261.9198470697976,0.0
6,1485.0058035037075,143.86340821451054,0.5782729922818168,-0.5511943219422617,-0.0879314656368554,49,0.0,0.16582015116089296,21.599570028689737,-3.3361127649113524,1485.0058035037075,143.86340821451054,4197.898161621695,0.0,3518.994154280624,260.72643825258666,60.10335807711014,403.03775619303224,482.7775145268201,421.7270254302081,483.11716766989116,372.18891587573853,329.61976553363843,315.71177680336257,428.96288693155026,302.42382123317816,358.3469772994901,299.9845541247867,0.0
7,1470.5020153725145,144.21709266227077,0.55791305110024,-0.5442880269531757,0.1982850104141717,49,0.0,0.03323141118794135,4.01495696200604,-1.509202235641066,1470.5020153725145,144.21709266227077,1484.2257409887297,0.2850691693594552,1038.5625718969318,260.738562428085,60.103496047454094,108.90335662760268,265.42433010135926,148.73942837030881,211.08290801351296,118.72145604696135,118.86646804366924,72.67970832896228,91.67897668900159,149.86419848612036,122.33521771688572,75.9296925643456,0.0
8,1875.6221823650371,145.08202811929138,0.3467517858149664,-0.7096678123560088,0.14329882671687913,49,0.0,0.07165070654353609,11.643642803981443,-2.665222184926368,1875.6221823650371,145.08202811929138,2896.937415983574,0.0,1907.9215132251811,260.3999195423654,60.103701486682525,71.40341966620416,96.9770968552852,131.23281260286132,496.58089289277825,339.1113360490296,216.6358432830881,146.11071326000564,320.5138700085905,345.58114251729035,354.1946795474445,378.59560930099633,0.0
9,1347.3491245391729,152.07877981122684,0.5846375260410089,-0.33890967484016676,0.5887099882536981,49,0.0,0.007720975270432418,1.0726233400250753,-0.076118107182516,1347.3491245391729,152.07877981122684,664.6991434395294,103.1312520838907,334.63170234265135,260.84152680635503,60.106647036928514,50.00285407391875,44.01726419453389,37.04628812525999,61.03901376981672,75.15217964888888,28.46549346036667,25.655629571142,41.98107972222216,251.20693395187203,32.73897584483754,17.393431076670762,0.0
10,1458.645342290971,158.16431846194152,0.501797180432538,-0.6808671536732971,-0.1250310404334857,49,0.0,0.20834810409086496,30.516463585213337,-3.711335509444393,1458.645342290971,158.16431846194152,5617.595998574396,511.3711987554003,5221.343600353593,260.7484944810756,60.10929824078283,639.0309390660851,599.0990296636994,537.3279021675289,586.8627477296037,493.65992160878454,412.1483469736311,411.407716604954,732.5785315055857,401.6940390940972,401.8660791850359,401.92074497538965,0.0
