expt,t0,t1
95.46983564175916,784367270.995,784367390.995
100.7800069751463,784367390.995,784367510.995
100.9580815337231,784367510.995,784367630.995
101.0676680428187,784367630.995,784367750.995
101.1583661502696,784367750.995,784367870.995
97.23490437292821,784367870.995,784367990.995
101.2473246105944,784367990.995,784368110.995
97.28174535703694,784368110.995,784368230.995
101.2565464293408,784368230.995,784368350.995
101.2210047066631,784368350.995,784368470.995
101.1408120410808,784368470.995,784368590.995
101.0314901385059,784368590.995,784368710.995
100.8773765448771,784368710.995,784368830.995
100.6065433259427,784368830.995,784368950.995
26.26698382990733,784368950.995,784369070.995
