id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1999.9980156263462,327.3909728064171,0.2584658777843987,0.18659737957292438,-0.010190681665743904,49,0.0,0.0057111499084822005,1.084228587175513,-0.08780213466476026,1999.9980156263462,327.3909728064171,304.43818516929656,0.0,190.8618000857062,149.68157245199583,1.3806486727039309,30.078678074916915,22.820769695083456,22.466182925058796,25.819403320950656,30.33223113330408,28.90869515394318,22.965657273507027,22.417536508071507,22.705255847050566,29.12210758530909,22.79603530147361,24.005632350627657
2,1216.850510235322,333.1484383591305,0.495866000003953,0.7259336346985061,0.4381383161327111,49,0.0,0.008454495520030447,1.2148857760572394,-0.2113386183749347,1216.850510235322,333.1484383591305,309.0692996933842,0.0,165.1227173065225,150.0079640254356,1.3830478558271249,30.16542137379699,14.65689681752889,16.812973710122108,30.89252244175825,25.429991415290925,18.68860326746026,27.73803730019447,27.83752420830554,30.170642472637773,24.277557202125884,37.75447495532519,24.644654528837982
3,2314.9216798550383,366.646173455451,0.9340989230353527,-0.22710399855516783,-0.2791598874963733,49,0.0,1.6089856342151991,193.1173161967663,-5.714553043220256,2314.9216798550383,366.646173455451,32047.351319187524,0.0,36.718248134503305,149.55032115389562,1.396990618254193,3976.513963183919,6129.522146585699,4538.666733701213,976.9160207614175,343.4088887228018,4015.3010266527913,1795.2904286909547,6.873835079180015,2.324531954656747,0.0014661449899087441,10256.39156841591,6.1407092939890005
4,1201.7557761133014,373.64157228645433,0.7917340300564533,0.1617337913827264,0.23220766029517775,49,0.0,0.013768724474061106,1.4372446942924366,-0.39382678521750375,1201.7557761133014,373.64157228645433,410.14684423826714,0.0,56.945060329034334,150.01425664509244,1.3999181042679494,33.00577371199286,25.550199105312068,37.89475809219464,38.713253962545224,36.597094531402824,40.27531437056639,21.996165166227318,35.757775780922316,37.60786953976632,28.394246178482796,38.02821906117535,36.32617473767905
5,2015.1020772362233,378.265185221907,0.5728002031611233,0.17141831583591305,0.18596813171799936,49,0.0,0.014849129154832783,2.327374012209347,-0.9171654515413916,2015.1020772362233,378.265185221907,310.9208550341526,0.0,126.1229521770306,149.67527545790108,1.4018439706308177,22.80664051605885,30.98146270313677,21.115831843648564,28.048458632264207,23.44906379780033,22.440957107871938,22.493716733759776,31.512653204376786,25.108393822507363,25.80862408320108,30.53651665551802,26.61853593400896
6,2192.864445522937,434.9897740309446,0.5322295919942832,-0.014609103734191475,0.28708575313412243,49,0.0,0.030374803879470814,4.766223510208353,-1.695436011399409,2192.864445522937,434.9897740309446,651.3627369282044,31.0,431.7036000360471,149.60118616270654,1.4254705787478272,63.801716517131,42.18644710813433,47.551715477998954,59.73390507168995,57.95190525885193,41.545332342613044,31.78768611961236,49.78304347934184,68.1245600935354,71.6478211204707,65.5296010808282,51.71900325799663
7,1036.7198463433756,459.8529291343035,0.9799130148837516,0.7897460831088641,0.10364052131812504,49,0.0,0.015050438563979014,1.3972736570840285,-0.3632036783537373,1036.7198463433756,459.8529291343035,363.2132470551388,0.0,0.0,150.08304347204097,1.4358306569490504,24.08622641459888,29.862792869914777,36.43131375911477,31.75226406156505,27.605189210401097,21.465078747142528,23.276924228877128,34.10880912871853,31.88317945982557,36.225587914269084,38.555960654521755,27.959920606189648
8,1358.1199525238087,603.43800736814,0.5122425459961532,0.23325612419666816,0.08225708798020388,49,0.0,0.014673697124996067,2.3189100810203547,-0.9132097714722827,1358.1199525238087,603.43800736814,373.6739429882368,0.0,0.0,149.94909403932533,1.4956638985282968,22.704870983046767,29.01096997559091,21.6756364812684,37.87735569023175,33.10830390772771,37.60616795335963,28.140415997182117,38.095023496190215,43.39433306193234,30.323750764427768,23.515130871226603,28.221983806052584
9,2103.0227095405157,645.6900629776841,0.6580114259762111,0.08000876772008958,0.12849393980367588,49,0.0,0.1845011432409672,27.17795099185843,-3.5855417779307404,2103.0227095405157,645.6900629776841,2553.1706514518382,0.0,0.0,149.6386191622252,1.5132602520515688,197.89686862523467,190.85410106650815,248.55675887013265,198.42465785804757,247.74186425339593,204.56075970518694,211.7740435992199,202.25122526566753,206.88863072523068,229.45637578706823,212.17750203751467,202.5878636586314
10,1286.8681934856263,696.5618118354796,0.5735519231221494,0.3768932484929384,-0.15542270313664555,49,0.0,0.006560933775081632,1.0478761612659047,-0.05077490114034858,1286.8681934856263,696.5618118354796,160.94850502431387,0.0,0.0,149.97879444086706,1.5344619603345964,18.58704701513725,10.435841029666438,6.710577459495217,18.739925719006468,10.37129605147825,8.49293174720162,14.156926452235165,19.347401194392706,25.557980220978614,14.018951396731735,10.559525844359461,3.9701008936309425
11,1353.1022304539201,701.1082190627172,0.3821204221392692,0.3248406306780461,0.009286198538727024,49,0.0,0.012985030438223693,2.740063800649022,-1.0944016880247152,1353.1022304539201,701.1082190627172,316.9096962167931,0.0,0.0,149.9511878510792,1.5363577201918797,28.24544577795916,22.114706856241913,21.952439264193366,22.831691642260022,24.70391795748339,35.36347181797912,30.32604244224081,23.057533031018846,21.147832421530893,27.80222564835676,34.84181553942818,24.52257381810061
12,2473.943604000838,725.203233851418,0.5737740201636211,0.3469719046891049,0.5075346928183739,49,0.0,0.006782287255145106,1.0070740473221669,-0.0076535104484232175,2473.943604000838,725.203233851418,227.02026454948287,0.0,0.0,149.4840155396106,1.5463681776080571,10.969449448484255,19.322466640315834,24.026589993703972,14.167285011953638,12.76563332299985,23.35299969731798,27.83524600118263,19.740956462800156,18.209540056862682,16.826947539935595,24.192592662930366,15.610557710995895
13,524.4570825983299,782.8048629246562,0.5841659467082921,0.3861821687068411,-0.15322396172812178,49,0.0,0.009818478435678322,1.3776089028082221,-0.34781485187526784,524.4570825983299,782.8048629246562,302.22847552814665,0.0,35.13920817415729,150.29657327969792,1.5703510586445841,20.165901557996825,21.08695902296057,29.11682369712902,15.974688562193776,35.44735935667336,19.455466267415098,19.31862110277074,39.48663721468177,25.0822476880573,30.114060240821736,13.599551174152008,33.38015964329448
14,2146.859275041231,816.2012059479785,0.6822422569441853,0.041989882310378424,-0.126228447107109,49,0.0,0.008267866362473404,1.12256388425646,-0.12552766436787777,2146.859275041231,816.2012059479785,166.32769206460313,0.0,0.0,149.62033884045246,1.5843013101739745,11.436144301819294,9.120158046022546,19.42588633227129,8.567230222159129,17.919459645148194,8.721493768586049,7.129398965527549,15.904138249574274,16.547455065415484,13.206729449239056,18.91436094810668,19.435237070733585
15,2301.279119171709,819.909943144961,0.5032824437709328,-0.07168481625254208,-0.272745877068824,49,0.0,0.007653383564016226,1.1280060776520917,-0.1307785990377582,2301.279119171709,819.909943144961,229.64438574232994,0.0,0.0,149.5559747483364,1.585838477766387,19.897219896316535,20.506766319951076,18.765110289603516,20.03505922523616,20.242153839092154,20.361417520362252,16.938105315523273,13.20375655777978,17.786152172345517,27.033506240467773,18.377334718363905,16.497803647288013
16,449.48979097081815,854.3199682682748,0.8845447680148703,0.5612696681339413,-0.3760371661879415,49,0.0,0.011787806020673103,1.1049991811245519,-0.10840489045277792,449.48979097081815,854.3199682682748,426.3101979697543,0.0,109.81061150941639,150.32782710758016,1.6001400764570837,41.34660255361663,34.461820822391374,26.247365028220212,37.622750530303975,28.903859507877403,61.79867990161753,35.23004205022707,47.873189877510775,18.234266134970717,38.406335986711326,35.88169429033928,20.30359128596799
17,1493.815470787094,896.960743382125,0.7167852942932493,0.033724431491269816,0.030049709372852486,49,0.0,0.02079994185802897,2.7012039872109623,-1.078893455262189,1493.815470787094,896.960743382125,413.85380989403814,0.0,0.0,149.892539719505,1.6179621527101224,26.900584501220322,31.443005585857986,36.12253726378421,33.229885542351695,39.78294468490252,36.909369266207996,33.576122362470166,27.883077216666834,30.415747110013708,40.06555129356407,45.211239602597985,32.3137454644006
