expt,t0,t1
98.84226059526769,822834921.995,822835041.995
107.0298159491857,822835041.995,822835161.995
107.1835804874041,822835161.995,822835281.995
107.2984366072121,822835281.995,822835401.995
107.3674200901789,822835401.995,822835521.995
107.4137881605057,822835521.995,822835641.995
107.444538816179,822835641.995,822835761.995
107.3883915644343,822835761.995,822835881.995
107.3184172144959,822835881.995,822836001.995
107.2261596175501,822836001.995,822836121.995
107.0446451742028,822836121.995,822836241.995
84.36734370309779,822836241.995,822836361.995
