expt,t0,t1
109.7016140233069,913838733.995,913838853.995
118.7455396307913,913838853.995,913838973.995
118.7778861636132,913838973.995,913839093.995
114.8889256318655,913839093.995,913839213.995
118.807852701874,913839213.995,913839333.995
118.8103129209709,913839333.995,913839453.995
118.8117516143124,913839453.995,913839573.995
118.8100508541541,913839573.995,913839693.995
118.8024241749537,913839693.995,913839813.995
114.760691363128,913839813.995,913839933.995
118.7775224790511,913839933.995,913840053.995
118.7501177776325,913840053.995,913840173.995
118.7139579052104,913840173.995,913840293.995
72.25914661455644,913840293.995,913840413.995
