expt,t0,t1
98.13730812581885,913838733.995,913838853.995
107.3894950299253,913838853.995,913838973.995
107.5241065599781,913838973.995,913839093.995
103.6492591934274,913839093.995,913839213.995
107.736534926852,913839213.995,913839333.995
107.7784722454368,913839333.995,913839453.995
107.7916687919213,913839453.995,913839573.995
107.7648365647263,913839573.995,913839693.995
107.7245825940079,913839693.995,913839813.995
103.6683390125554,913839813.995,913839933.995
107.6074238344763,913839933.995,913840053.995
107.4686630489802,913840053.995,913840173.995
107.3039708244451,913840173.995,913840293.995
64.52010291644932,913840293.995,913840413.995
