expt,t0,t1
100.4423405679717,929196122.995,929196242.995
105.9552793152602,929196242.995,929196362.995
110.2023299052097,929196362.995,929196482.995
110.3937473883462,929196482.995,929196602.995
110.5085134293386,929196602.995,929196722.995
56.36986944393052,929196722.995,929196842.995
110.6043516592043,929196842.995,929196962.995
60.43608991640656,929196962.995,929197082.995
86.58415954661591,929197082.995,929197202.995
110.5154494981393,929197202.995,929197322.995
106.362951072299,929197322.995,929197442.995
110.1843254019429,929197442.995,929197562.995
109.916267736514,929197562.995,929197682.995
50.33172110675697,929197682.995,929197802.995
