id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1488.6089325063165,198.54059617711692,0.8608369544550522,-0.5778464384970251,-0.916262306670457,49,0.0,0.00885622952603805,1.0916913001728679,-0.0952496234290027,1488.6089325063165,198.54059617711692,228.17452028770333,0.0,65.1261472368785,9.725640907970604,41.480475563692764,9.538097789085134,41.652395623511225,41.81778902176338,42.75346844227727,24.76740986727755,38.11516028718087,29.5301992566079
2,1644.084300934924,200.15101233742126,0.527848549202686,0.3306521830315692,0.4215650238963148,49,0.0,0.010775279414459415,1.4046492902109784,-0.368919760177622,1644.084300934924,200.15101233742126,483.5734856172681,0.0,183.56849234424476,9.639175576714813,41.48116072449157,30.20741572747351,74.17589538143574,89.43589748425227,58.03147002699913,63.59391602168594,107.31971404519228,60.809176930229185
3,1456.253028069639,403.2220467219838,0.3087097539606763,0.21541572584401233,0.688411607916252,49,0.0,0.005989050858815082,1.261249900593622,-0.25200286253928916,1456.253028069639,403.2220467219838,196.39763019096907,0.0,0.0,9.743742009774987,41.565740684199596,17.991696695300718,37.99556008656032,29.097134218672817,26.563632259888163,28.72609816163328,31.1738288478993,24.849679921014463
4,1259.402725448056,481.158558628872,0.7762996157650168,0.7262679637204251,0.5107210428276824,49,0.0,0.012444401091072425,1.140506916811158,-0.14274480869587114,1259.402725448056,481.158558628872,356.7043247395565,0.0,0.0,9.85345882300551,41.5980833983403,26.776554769659192,59.69106675328329,55.10346852098478,50.72106042485381,63.79345806464183,47.934382367629354,52.68433383850427
5,1883.2811017502531,527.8130849562622,0.9313351264239941,-0.22857352463093017,-0.29613784270184873,49,0.0,0.018255934610533413,1.912034859499968,-0.703739514764521,1883.2811017502531,527.8130849562622,212.5844051222984,8.732868529992743,0.0,9.505813343538595,41.617570406759285,15.201009291121554,26.08406302235556,31.7872963323396,37.57494365852542,27.887000733336755,36.68534896432698,37.364743120292545
6,580.1675800887192,564.3498858028441,0.41427313456325393,0.10682712732979449,0.20851831526249406,49,0.0,0.022882842243937666,3.070155101300043,-1.2179007904333927,580.1675800887192,564.3498858028441,580.9608048586574,48.33756508434025,342.55237595340043,10.232190237723778,41.631498960322695,41.553406749772805,90.98836567884979,106.75066148928956,82.63125763685689,84.91263127616105,80.5526942247391,93.5717878029884
7,2503.4214810594976,599.5123497517161,0.6793051565402168,-0.6375156200862426,-0.06866324856683413,49,0.0,0.020871046174936465,2.5972033983504486,-1.0362649061508429,2503.4214810594976,599.5123497517161,315.9431594368964,0.0,198.66185995287594,9.159969589763227,41.64645266191135,18.591360757211678,45.52903446471578,60.09406480757383,50.76594237481423,37.48183527061414,57.40727622990809,46.07364553205869
8,2604.823992241282,646.0517272264022,0.3970438074841253,0.3833228281940009,0.5736319035292955,49,0.0,0.38649626322929237,55.03701277007181,-4.351637134440322,2604.823992241282,646.0517272264022,8434.14622021631,392.22906849496064,5827.999416921175,9.103263713705848,41.665581613159404,532.0760365680453,1201.2608075803246,1345.4319641873262,1415.1924879515932,1305.751651948267,1345.373875790836,1290.4170698549412
9,605.5296833719003,672.6312105747508,0.7058660102457999,0.6462581401685503,0.49428932470840814,49,0.0,0.0084524312972845,1.076661992541094,-0.08019845551927401,605.5296833719003,672.6312105747508,187.7888636162498,0.0,9.47534683416853,10.2184449729884,41.676680566273795,10.736066675844782,13.71826269544531,33.467705758455054,25.410807679695555,34.63099279258021,45.240376407160234,24.58465160706868
10,833.9683468839767,681.9610901704748,0.5762585334715965,-0.3180757617012796,-0.09601383671038537,49,0.0,0.017409423650825734,1.2974290863441515,-0.28270907477703994,833.9683468839767,681.9610901704748,2137.31098430279,0.0,0.0,10.091045082352046,41.68111041945071,97.61029539775092,306.76246801732464,332.0175961144729,360.3223590560361,346.9773366966419,351.23676263534185,342.38416638522153
11,831.7411539121324,691.7501956666617,0.39323989130147247,0.9853630274053513,0.3947552062051083,49,0.0,0.06109631017396057,7.035308516381848,-2.118207867797321,831.7411539121324,691.7501956666617,4334.762161973298,0.0,0.0,10.09231492432325,41.68518430607059,248.88440501737486,574.8483112323192,665.1413963942824,773.9366959157132,670.9032184771179,712.0207933593587,689.0273415771323
12,841.6565390509135,692.5510487691354,0.37818114152055704,0.5422854633043774,0.48719204371864105,49,0.0,0.03481466541054859,3.700093277171122,-1.4205316812824118,841.6565390509135,692.5510487691354,3007.059661536159,0.0,0.0,10.08678541869408,41.68553840489609,161.2356156696643,391.71993041309554,490.8918228546331,572.0020435432114,453.0744649517534,464.8713464952991,473.26443760850293
