expt,t0,t1
73.31020849307853,773088204.995,773088324.995
99.67790955613543,773088324.995,773088444.995
99.91282384735182,773088444.995,773088564.995
100.0739354389671,773088564.995,773088684.995
100.167521698443,773088684.995,773088804.995
100.2485757426994,773088804.995,773088924.995
85.29439646827431,773088924.995,773089044.995
100.3065696101638,773089044.995,773089164.995
100.2835544727796,773089164.995,773089284.995
96.22140509897973,773089284.995,773089404.995
96.1271488783129,773089404.995,773089524.995
99.98212823609921,773089524.995,773089644.995
99.73522783248289,773089644.995,773089764.995
91.37937585947365,773089764.995,773089884.995
2.95113291011287,773089884.995,773090004.995
