id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1573.548220083865,142.85972612759576,0.9267417478625397,0.7960345694237964,-0.3323654955715953,49,0.0,0.034503838893080736,4.120528569090729,-1.5373823240121371,1573.548220083865,142.85972612759576,2765.3547033656896,0.0,46.90469940473697,19.83809075790176,-10.816171829204393,0.0,171.97194646467202,51.304849254434956,49.81343886740747,9.52399661476531,0.0,0.0,113.63166516047372,18.69797138039951,31.157351694310293,259.87967373356406,2008.115999902138,47.63442343824262,3.623386855281586
2,1739.3896705311452,160.4884377238643,0.7505886817431555,-0.4192862183732737,-0.0980755099015956,49,0.0,0.016061938296431332,1.4429127871166967,-0.398100205386882,1739.3896705311452,160.4884377238643,1155.8275644069636,0.0,929.1294151362472,19.767745666315523,-10.808821979116987,72.42993341551808,79.07750052983855,85.6037916578363,90.9899267822274,122.3497420628613,83.2613509496215,52.1946705465904,101.88696565142499,55.0278025345377,88.71351963524428,75.47797123976147,74.06342744832786,98.67286179130703,76.07810016186666
3,2011.7631312489605,171.97891836382067,0.9063040696531282,0.3040905900760391,0.07971123217787529,49,0.0,0.026779893324026506,2.7274188761801166,-1.0893796047033937,2011.7631312489605,171.97891836382067,683.8933988863216,0.0,392.0141341758442,19.65221636079796,-10.803991483317944,7.593334648276554,2.1673868473698894,16.285829131507644,4.050999554580216,1.1441261017648678,2.6759220189727317,2.4437995097018703,17.74491606868952,34.358278634060696,68.91508136861653,150.71969757824414,111.87975177572832,171.32264077383905,92.59163487496954
4,1888.6148320006512,184.07161562122752,0.8523651209338661,-0.7835524755985389,0.22398677815074394,49,0.0,0.01090305805892513,1.1653331555953985,-0.16612525750905255,1888.6148320006512,184.07161562122752,867.2371777231378,0.0,641.7047098081755,19.70445288358046,-10.798978308211522,52.5545512200453,91.759093709157,115.12445373808896,59.90582267213145,43.124049740704905,51.32490722998454,38.783543340823385,56.00408150646774,33.36775687370816,69.58383201913617,76.62646781649097,89.96623610075751,42.12187380539215,46.99050795024951
5,1540.4986374036212,187.0953520726609,0.8338360689861202,-0.3190940836620823,0.13381649738119056,49,0.0,0.01752326768418111,2.0629333640898375,-0.7862129995554286,1540.4986374036212,187.0953520726609,1186.4018779954476,25.048123417753043,664.0802768150625,19.85210822103112,-10.797741497109712,66.5168798948405,105.44896654236271,89.53516839353435,46.204932247614025,129.93410288228958,34.58498113696301,51.511922755835144,55.131071986402894,90.28785873567264,142.84479438851005,159.3710228643709,84.00422258553782,70.1387823790345,60.887171202479514
6,1787.0238323703363,191.05948432196354,0.41465065160414205,-0.11979631559865771,-0.3804379129842549,49,0.0,0.015130556627063614,2.1204441508097402,-0.8160670957684236,1787.0238323703363,191.05948432196354,1509.8371871800878,0.0,1326.4234067094746,19.747543921353827,-10.796080939298838,98.37637536729916,109.10618196559217,102.693742332974,126.64425242615141,123.40142847037795,99.51935598841044,114.99811964556095,120.47175563481838,138.06441877791394,100.67345287443868,87.28790037381408,107.68302544213213,94.8544768874128,86.06270099319181
7,1558.8805716228449,192.39872027643847,0.21392143152121132,-0.5998075590609989,-0.49562189599757744,49,0.0,0.005761277088092647,1.2323455782550583,-0.22683127785821805,1558.8805716228449,192.39872027643847,1106.6891332334283,0.040908009904024836,867.88379865866,19.844311319766156,-10.795532532713565,80.04719624021413,96.00146306619632,77.4815606722956,65.66616062942133,77.55010750506025,83.86692667089578,83.34014485146758,67.91236196134352,60.17936157687312,112.43095738964085,49.42402341697231,98.11918987272735,98.76324485751013,55.90643452281006
8,1924.5839331787429,206.06679300522492,0.2570973757322526,-0.1964156790561391,0.537407095257114,49,0.0,0.007830796357958709,1.2685810586259654,-0.25829555648453734,1924.5839331787429,206.06679300522492,1190.1689240009089,0.0,1025.8109334007604,19.68920041338957,-10.78980827176236,76.4370625224803,94.94559845433793,94.03508403683003,96.88267025847595,78.71882850326901,83.69362592666806,97.9106906054488,111.43897780049178,100.95347448048781,74.70353302707619,58.840980668772126,51.58315100042227,79.77850908857306,90.24673762757551
9,1685.1718175699912,220.3280122552358,0.4372954799320856,0.29989860882491504,-0.048797639526278136,49,0.0,0.010632601586322208,1.227004648909828,-0.22211552049326524,1685.1718175699912,220.3280122552358,1285.0297612303193,0.0,1156.206347150037,19.79074601742212,-10.783894955526913,69.36634982911553,100.13018161299297,89.91533926878051,86.99785764472176,85.77092653252402,93.5082913709019,101.7034861992675,94.14646210931699,101.63792982934791,88.32263530804099,90.7409703850063,101.25932378630566,92.2048562754311,89.32515107856622
10,1232.8964984259785,222.53551783935382,0.5236847171881325,-0.5963828692082798,-0.3504438834329248,49,0.0,0.011085193048615412,1.9795405412917957,-0.7414110014911057,1232.8964984259785,222.53551783935382,487.7600225742346,0.0,155.09950016016262,19.98257140979212,-10.782938335251128,6.702821792977431,10.359225007778665,51.102787343517804,31.78652876547228,8.249305083545734,5.537786326305794,19.367607965670086,31.659906015663562,95.08366055267004,52.65584638610031,106.08405020914913,22.21352824316395,36.23977207434913,10.717196807870689
