expt,t0,t1
108.8028972771921,840454487.995,840454607.995
105.8294634942853,840454607.995,840454727.995
115.2185470369878,840454727.995,840454847.995
118.4677006702152,840454847.995,840454967.995
116.4984875012346,840454967.995,840455087.995
116.5227769398829,840455087.995,840455207.995
117.407141030651,840455207.995,840455327.995
118.5062298405936,840455327.995,840455447.995
118.5046788329021,840455447.995,840455567.995
118.5061014813364,840455567.995,840455687.995
118.4890831831487,840455687.995,840455807.995
118.4753487426251,840455807.995,840455927.995
118.4498908232746,840455927.995,840456047.995
116.4054470979567,840456047.995,840456167.995
8.862271184490433,840456167.995,840456287.995
