expt,t0,t1
66.21966579228808,829236677.995,829236797.995
81.77154686123401,829236797.995,829236917.995
78.32895324773467,829236917.995,829237037.995
77.04598943797212,829237037.995,829237157.995
86.95070982167385,829237157.995,829237277.995
73.33612142218126,829237277.995,829237397.995
72.67586622358341,829237397.995,829237517.995
71.10935363385012,829237517.995,829237637.995
72.10325642401962,829237637.995,829237757.995
74.46655120577357,829237757.995,829237877.995
72.8789432834134,829237877.995,829237997.995
75.87211418320622,829237997.995,829238117.995
14.23446022332351,829238117.995,829238237.995
