expt,t0,t1
25.15102882529705,847293881.995,847294001.995
75.0214573343693,847294001.995,847294121.995
59.03879316408965,847294121.995,847294241.995
66.76894371529531,847294241.995,847294361.995
79.78233801261582,847294361.995,847294481.995
73.74634349445618,847294481.995,847294601.995
46.75636915068458,847294601.995,847294721.995
47.79451939198704,847294721.995,847294841.995
41.76367116467365,847294841.995,847294961.995
80.71312631023982,847294961.995,847295081.995
38.64562411877048,847295081.995,847295201.995
67.53581241263579,847295201.995,847295321.995
76.3902000072286,847295321.995,847295441.995
51.1300505248955,847295441.995,847295561.995
22.61212324373709,847295561.995,847295681.995
