expt,t0,t1
36.38427644465647,847293881.995,847294001.995
85.93483796040432,847294001.995,847294121.995
69.68269104191688,847294121.995,847294241.995
77.18708411987775,847294241.995,847294361.995
89.70372748860989,847294361.995,847294481.995
75.20955768649772,847294481.995,847294601.995
59.01377744939544,847294601.995,847294721.995
57.1947409972891,847294721.995,847294841.995
54.1732165117644,847294841.995,847294961.995
93.58088395104818,847294961.995,847295081.995
53.11846593193472,847295081.995,847295201.995
78.01235146347142,847295201.995,847295321.995
83.17607597857442,847295321.995,847295441.995
62.93726408719309,847295441.995,847295561.995
28.77391656991816,847295561.995,847295681.995
