id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1546.283884039697,312.31862390691765,0.41861912366427495,0.16707115686077034,0.33630667003393033,49,0.0,0.0061610184967928975,1.0984467677740086,-0.1019475381614081,1546.283884039697,312.31862390691765,108.74906932093896,0.0,0.0,210.21885147477593,4.734375601901522,9.573047741485752,15.012339012252173,22.515309716158292,17.22439804708502,11.119518812377022,10.229167868623772,23.07528812295692,0.0
2,1972.3535572568542,325.2870000294412,0.24421845227398178,-0.38345300828774626,0.4766453071394782,49,0.0,0.008896776145112391,1.2909891964744908,-0.2773065198195256,1972.3535572568542,325.2870000294412,300.66579256512955,0.0,0.0,210.0407214968602,4.739761623059579,24.031989503582672,58.863963146803044,39.997053842714806,44.42911937478838,58.340169236919444,33.94298098376918,36.68530214376452,4.3752143327875075
3,1704.1774402857272,341.09848926704933,0.20608732412419048,0.047145346763825646,0.26541995732120394,49,0.0,0.006053645283901871,1.2439008264251479,-0.23696439089257743,1704.1774402857272,341.09848926704933,186.32131216089596,0.0,0.0,210.15283932521146,4.7463652002763945,14.77201980810463,24.816609666186114,29.62107673776188,35.27809420233771,24.828197498779566,35.96040012879179,21.04491411893428,0.0
4,1727.1107685839163,354.4024608083794,0.4371553423985034,0.10925257795480799,0.4521597298055042,49,0.0,0.006180142068924402,1.026749046726743,-0.028660770775492634,1727.1107685839163,354.4024608083794,142.07631840611737,0.0,0.0,210.14325082744998,4.751907395045214,17.255937690503835,26.55589721005558,23.329834097129385,12.689198922801497,15.177913017340495,22.1210926650201,23.44868237445997,1.4977624288065192
5,1256.737568866242,405.46581700193525,0.22943254493842158,-0.39790822066435116,-0.02530344314194529,49,0.0,0.00606295566259378,1.3890884645986123,-0.35682476204671953,1256.737568866242,405.46581700193525,142.14381403410778,0.0,0.0,210.33991217739813,4.773169187209819,24.37289834556038,18.495719376535874,20.67348884215503,12.407890109114177,19.59959110897617,21.743501011743554,23.801870302105435,1.0488549379171663
6,1972.726366755466,586.9048626747672,0.5955266004852051,-0.49923514356564036,-0.14027871798458286,49,0.0,0.0075046282428503286,1.1952158782398328,-0.19361588509509378,1972.726366755466,586.9048626747672,96.4773365876872,0.0,0.0,210.04053833791232,4.848761045961063,10.146212618340305,19.225218047459062,11.3809610073003,12.597002527047364,13.826624149495007,10.220567203549722,17.82708808039823,1.2536629540972102
7,1879.814060186798,605.6836953363289,0.6245964938273405,0.46727790347423037,0.0504118972137234,49,0.0,0.17114024748342818,24.272529413967526,-3.4627875901179768,1879.814060186798,605.6836953363289,1756.405915444887,0.0,0.0,210.07938809496335,4.8565929056732635,255.15684860215444,290.968867613814,247.9917273123317,242.95865228676317,225.15678885677755,234.116300277132,248.18146983567124,11.875260660242823
8,1545.9822410355707,723.9314914788451,0.8662658095886551,-0.36875922778787584,-0.2477335073261329,49,0.0,0.03014997334005733,3.1566687837600838,-1.2480725388835368,1545.9822410355707,723.9314914788451,342.99869540310715,0.0,0.0,210.21898387479433,4.905870192439554,51.79038937088901,46.17774441280852,47.781414452031555,47.83067789871636,51.84980345716054,51.90191970354272,45.666746107958474,0.0
9,1801.2268744940152,780.8160453488259,0.9291527155383587,-0.06019513096600539,0.07592902658181176,49,0.0,0.011165434320150967,1.160629466883543,-0.16173398136153128,1801.2268744940152,780.8160453488259,128.26748121049576,0.0,0.0,210.1122399235239,4.929566309651508,17.15094972917966,16.215986396687963,19.745418971983504,17.330488434901042,17.483000238827543,20.514026125990902,18.683416997708953,1.1441943152161942
10,1739.653157219275,815.8755928954625,0.775700960463684,0.1970324775927485,0.2346530492561049,49,0.0,0.009639811687561648,1.1234934402037393,-0.12642635256513815,1739.653157219275,815.8755928954625,134.30653307698935,0.0,0.0,210.13798902418364,4.94417668433133,19.340275334251384,16.093007737610748,15.089922196541341,12.799499220577928,21.5084967179399,20.56645723921669,27.831444274829224,1.077430356022134
11,2287.2295473062827,826.1851698099457,0.8499563077272672,-0.043201552454079854,0.13516240611269198,49,0.0,0.01618687324847211,1.9239987317083695,-0.7105119535421178,2287.2295473062827,826.1851698099457,153.714354473639,0.0,0.0,209.90898421200524,4.94841288181589,19.70883508922136,17.147959155294682,21.35906064957138,24.237243327980494,23.581463963849394,14.702420956071485,30.500271405213493,2.477099926436691
12,2351.215158415265,845.2761450542416,0.3694795928190912,-0.5251283250967717,0.04706897476906974,49,0.0,0.018490582892683856,3.5659579348657444,-1.3804405394963775,2351.215158415265,845.2761450542416,320.1687832903257,0.0,0.0,209.88222093783847,4.956355025089112,47.39095438958796,45.37008788456472,43.41929058050796,45.16584422326141,45.24189288257276,47.33521134784329,42.28816978447179,3.957332197515817
13,353.87152374693045,930.5434863407581,0.2617409377724882,0.18359818362429944,-0.20389944044656363,49,0.0,0.006110212989515259,1.109217605712047,-0.11254188541212552,353.87152374693045,930.5434863407581,183.4650461193199,0.0,174.86774133337096,210.71757076706191,4.991750530227114,20.84628431712484,27.748158878408375,17.700734776483717,28.209448670134964,18.961554657612442,30.46422404552033,38.41114891577058,1.123491858264668
14,2322.7885602125125,937.0535801649198,0.8582529758660308,-0.22999126616283314,0.03034543399191465,49,0.0,0.07427238410505797,8.87270225998845,-2.370139770512782,2322.7885602125125,937.0535801649198,532.910596381502,0.0,0.0,209.8940906951476,4.994599573282984,63.54491930342623,81.04158848716835,70.69528941132943,81.01972977939101,74.22826820935248,83.04053007856292,74.05974426965022,5.280526842621359
15,2047.549488460161,943.2673445828169,0.283287028058425,-0.40686746777880484,-0.09592675503013953,49,0.0,0.0447420902857549,7.729819946528318,-2.220423444647068,2047.549488460161,943.2673445828169,1327.212087198544,0.48313405985308083,0.0,210.00920652060142,4.997231180943112,178.04240297628124,194.15674957251866,188.6705074995941,210.24725523823702,192.98687826568232,175.790585285069,174.52264599588915,12.795062365272408
16,1175.9684798124895,1009.2529838493302,0.6145978001353143,0.1123122462919108,-0.0947753932479948,49,0.0,0.06299210555741787,9.131144046327492,-2.4013129848763475,1175.9684798124895,1009.2529838493302,686.4874625180279,0.0,0.0,210.37375341728313,5.024727097966501,92.13835930444918,106.52771010656166,110.10653422133973,100.61404023414238,88.3245892652877,85.00890254380808,101.61268539379478,2.1546414486443517
17,1183.759514704355,1042.7714692721406,0.4185631658737109,0.6388181323800011,0.16777067986895317,49,0.0,0.007930376180901684,1.3959727249710494,-0.3621923324114695,1183.759514704355,1042.7714692721406,154.34206068322942,0.0,0.0,210.37049860836547,5.038693698124666,29.18302251202789,25.63575738616656,21.16974946863713,14.282243125306621,15.421493324822642,26.202554473327368,20.01275198525168,2.4344884076895137
18,1885.7433116418038,1057.1852524760102,0.4382543790465451,-0.7647081732415344,-0.671022719734753,49,0.0,0.04471831551035897,4.8321257340273975,-1.7103455657317,1885.7433116418038,1057.1852524760102,1657.6206941553528,0.0,0.0,210.07687262882882,5.044711662192309,233.39162139120768,242.57120032709201,219.65267582802915,206.4117338596801,254.54173677244177,246.48655633181113,237.72575886798887,16.839410777102245
19,1798.0783793495991,1117.0787090691322,0.29705170308966183,-0.11110871184584695,-0.4976851103682779,49,0.0,0.005824961180697692,1.2203903386023118,-0.21624690207130193,1798.0783793495991,1117.0787090691322,143.4152626566613,0.0,0.0,210.11353800542818,5.069672555583041,18.542874302472278,24.52227245990889,21.83959418239216,22.91052848896851,13.66017468629224,16.068603381327517,22.41439291241427,3.4568222428854507
20,1593.5068330728457,1127.0206766201095,0.6125539255850823,-0.08209975698447382,0.30904910229480254,49,0.0,0.012333727830815478,1.7052001377055452,-0.5794383976177094,1593.5068330728457,1127.0206766201095,164.05568916150222,0.0,0.0,210.1991103468172,5.073820232089581,17.65438864980733,32.31941101947023,18.345971465072203,17.995471535278703,26.096144500142245,30.143692355218047,20.303510788661104,1.1970988478523563
21,1421.681990806864,1208.2184627936776,0.5273037511510217,0.27624508548054605,0.058273464895175625,49,0.0,0.019715525534744652,2.5427398643141386,-1.0132548295862318,1421.681990806864,1208.2184627936776,463.2052016713154,0.0,0.0,210.27098927412663,5.107647983252379,72.12168424602345,57.93168801771755,61.97105516405968,74.98752887148132,50.38602154450019,67.67387879646859,74.64607690596387,3.4872681251007647
22,2832.2106481757237,1211.1484795419171,0.5517385211673139,0.060925298390646976,0.0820403991832068,49,0.0,0.05559399999673953,9.263514426673886,-2.4169394555139463,2832.2106481757237,1211.1484795419171,528.8235683667475,0.0,0.0,209.68094128774248,5.108667664409524,64.02635617596877,68.25141594713436,61.17680861823851,93.13513042897368,86.77477400964366,57.958679882006535,87.08917828073056,10.411225024051404
23,2760.770247480635,1231.383899021855,0.5626402113364978,-0.4780291529982079,-0.015450427192919792,49,0.0,0.009148050382210896,1.3164451275597053,-0.2985069035830322,2760.770247480635,1231.383899021855,146.72233406902637,0.0,0.0,209.71081786154417,5.117121865887539,12.54519714163995,22.925895379240885,19.15528905088737,28.27775096221764,26.24418124184816,13.610162457572521,20.951776028421186,3.012081807198659
24,691.2177805856754,1259.6893578337463,0.44441185110269216,-0.009786394997595049,0.08002134663615927,49,0.0,0.007284708363204214,1.2668478077980037,-0.25681111060328043,691.2177805856754,1259.6893578337463,126.18373176123343,0.0,0.0,210.57656908070214,5.128985935966024,10.914162021468407,19.690593975563928,17.423487302205775,29.206819763173343,12.161944013517033,17.67102513263889,19.115699552666058,0.0
25,828.6805164139752,1277.1197300593542,0.8377592230551612,-0.22911289220008121,-0.14382939869961925,49,0.0,0.012734808091508478,1.1284398020339683,-0.131195990187556,828.6805164139752,1277.1197300593542,448.3023675240727,10.235239102550914,0.0,210.5190687954538,5.136279857020327,62.094762053970854,61.12466131646282,80.74350575072006,55.21151748071906,60.27887451814801,47.610957846517756,80.23233486223418,1.0057536952999147
26,1502.0121914966198,1318.6867585645064,0.8728539649058786,0.24940391523970815,0.578460206130526,49,0.0,0.009458223899474273,1.0902970484392973,-0.09386209100457606,1502.0121914966198,1318.6867585645064,104.43555922454578,0.0,0.0,210.237388145596,5.153679165459411,17.85630016792454,13.326518027756498,11.006672308541674,14.332762729332263,18.232860005243634,18.30398486023691,11.376461125510257,0.0
27,490.95235021688194,1333.5929618156965,0.2751798475153799,0.3045364160675768,0.10907451145087128,49,0.0,0.008893877132665927,1.3161651203006977,-0.2982759434398867,490.95235021688194,1333.5929618156965,301.331210856638,0.0,0.0,210.66036666697968,5.1597229663192055,38.32336063705401,43.095850206387745,44.038382625584205,50.50805173657288,44.81776666613709,29.685321488418683,47.73015396027179,3.1323235362116213
