id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1476.6685513449713,29.116103415526947,0.987824103303337,-0.492682114672352,0.359914865083054,49,0.0,0.012981266225465655,1.2686760042320009,-0.2583768142203124,1476.6685513449713,29.116103415526947,194.05086462378443,33.389426944726026,166.97510280787577,210.22121638407592,4.65215583434051,34.949801158572605,22.898888466490032,21.628421384413105,37.55406603344911,27.855220852112275,25.33165448607334,23.832812242673945,0.0
2,1335.1701879200252,36.79667266281742,0.45980348764567,-0.19704965188176793,0.435338605794747,49,0.0,0.10529520872236284,15.27398767483269,-2.9598810895445578,1335.1701879200252,36.79667266281742,2087.6122767844895,0.0,1570.6401359154784,210.28036550448178,4.655348861808366,230.13708766877753,270.89651670271894,292.45566548144427,300.10243593344654,306.5173816709123,306.9087784574475,380.59441086974226,0.0
3,1638.9895549318053,41.824504691316605,0.7478038293442355,-0.17207580154048274,-0.07924912204892644,49,0.0,0.018262122798230914,2.0506909248463194,-0.7797505237285574,1638.9895549318053,41.824504691316605,414.1090932790232,0.0,310.8266557532248,210.15336338056153,4.6574520231457255,65.55071082327906,45.08449450095121,52.916845260005125,54.747026209602055,48.33081320536634,74.48133835923758,72.99786492058189,0.0
4,1228.2648562550198,54.0245097064667,0.888797711256984,-0.47998454752887854,-0.5143655528768171,49,0.0,0.015881163433244663,1.9113702652925784,-0.7033620637876293,1228.2648562550198,54.0245097064667,253.36092622022434,0.0,94.13044240511925,210.32505550822182,4.662517775106444,10.026931015905804,10.255102464263693,15.670450617752909,116.67086737126449,64.5282842098229,20.40285235643219,15.806438184782335,0.0
5,1444.0205717895765,55.179541767746194,0.7028419590622667,0.2159461830644596,0.4237218665263631,49,0.0,0.028791291584872186,3.0306824484691646,-1.2038510846485315,1444.0205717895765,55.179541767746194,830.984977759055,82.61301985305155,696.6343946045681,210.23486491878035,4.663013070558076,116.08190701266551,101.38341127732133,167.0637119500751,114.9029381278034,100.18281796438346,124.43911688104339,106.93107454576273,0.0
6,1245.1175973476545,85.54507716283241,0.6730322998636803,0.07479388340757355,0.7765549383192493,49,0.0,0.00817405248002088,1.0679429988126106,-0.0713701823825908,1245.1175973476545,85.54507716283241,387.7479516683463,0.0,274.54214701971233,210.31801387317557,4.67565118831788,44.46228750532006,46.09792136336489,62.15530156665636,46.353697001801706,80.46407745261152,54.13217823554477,54.08248854304694,0.0
7,1356.5344383727013,95.19954412554543,0.5648928373834681,0.17085592516469073,0.6098081303630832,49,0.0,0.3438469029267531,42.717790472785126,-4.076521953081837,1356.5344383727013,95.19954412554543,6277.634707854439,0.0,5252.52914905016,210.27143889613728,4.679681664833589,811.6576478373983,929.8190225758443,931.1793535696746,938.7081470748294,897.6759833630315,877.7664571906757,839.14577436781,51.68232187517557
8,1921.0740316789932,100.06595072206181,0.3516587849590474,0.33050379950671543,0.47115544299314954,49,0.0,0.006872388777259898,1.5685629156555774,-0.4887548577502509,1921.0740316789932,100.06595072206181,359.5722115474787,52.98872309298902,291.87086076403637,210.0354413422117,4.681703723585255,59.532670579192285,45.4419379379866,43.40322256616504,45.51404767972786,71.83514801012738,46.03265905376928,47.81252572051025,0.0
9,1693.3317147010762,128.81320234974785,0.9228557623882492,0.08892764163842778,0.5106568681178049,49,0.0,0.09108330644241194,8.461735856416881,-2.318648660414489,1693.3317147010762,128.81320234974785,1457.8868291406106,0.0,1011.0623948130203,210.1306449864054,4.693692023531564,200.26197792035953,200.76799644416087,222.4935548474583,218.08703109659638,212.3281328687411,202.5811862948152,196.09967391531757,5.26727575316159
10,1920.4290834733065,145.14173539434034,0.4571054722321016,0.13342206804182358,0.7398151419158712,49,0.0,0.16318296631670998,22.3713580853604,-3.374230873414911,1920.4290834733065,145.14173539434034,3881.12878000568,69.49710699110364,3229.775845058114,210.03570688446646,4.700483131146367,546.4353976005002,616.2568566441564,594.8463492805993,561.7473250902444,525.6673176812293,503.02823548551333,510.9987959397728,22.148502283663746
