expt,t0,t1
81.42185651841869,913726340.995,913726460.995
89.73665945921474,913726460.995,913726580.995
48.69004868110478,913726580.995,913726700.995
89.58335657492621,913726700.995,913726820.995
89.63309697091185,913726820.995,913726940.995
55.00092322210918,913726940.995,913727060.995
88.50061484141607,913727060.995,913727180.995
88.55068177310825,913727180.995,913727300.995
46.2692849035407,913727300.995,913727420.995
89.48805881795407,913727420.995,913727540.995
75.44317079719237,913727540.995,913727660.995
60.08126789569278,913727660.995,913727780.995
88.86782113318372,913727780.995,913727900.995
77.82679137602472,913727900.995,913728020.995
