expt,t0,t1
106.4964524421104,913726340.995,913726460.995
114.5631136830317,913726460.995,913726580.995
73.26149654090148,913726580.995,913726700.995
114.4081466214387,913726700.995,913726820.995
114.4271812296254,913726820.995,913726940.995
77.20071788008534,913726940.995,913727060.995
112.5119113592909,913727060.995,913727180.995
112.480495431084,913727180.995,913727300.995
72.18434748481918,913727300.995,913727420.995
113.9689600745248,913727420.995,913727540.995
99.94948222473813,913727540.995,913727660.995
84.76179959745872,913727660.995,913727780.995
113.7145252851835,913727780.995,913727900.995
100.3037109882731,913727900.995,913728020.995
