id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1682.5692312417564,104.3899808626114,0.3842376941636541,-0.9732634238090687,-0.9752328160580336,49,0.0,0.005626521009560785,1.2212245606263663,-0.2169888250419173,1682.5692312417564,104.3899808626114,197.80272515345905,0.0,9.419154210597881,248.5470384943546,39.40212522991558,77.0066756796814,0.0,0.0,0.0,49.415819607539866,0.0,0.0,35.61982413663446,5.466363127532743,0.0,0.0,0.0,30.294042602070583,0.0,0.0
2,1714.6919219006586,123.71467440022549,0.8601359103027856,0.8946141249522587,-0.22082169919342406,49,0.0,0.008541598637531381,1.0630165559010976,-0.06635007118711793,1714.6919219006586,123.71467440022549,406.45626800383195,0.0,37.25895129897024,248.52971088486086,39.410168394735045,31.60664313026009,20.971318060429585,36.275671234961656,119.46246040378375,14.550256712205886,22.085308950924343,62.99017041196291,0.0,0.0,30.150508646176682,32.308942523244184,0.0,15.370350460721124,20.684637469161785,0.0
3,1696.6914834134122,143.69607893189186,0.3150944417104793,0.23103387411451648,-0.28562104400025345,49,0.0,0.004399117137432973,1.2250241485823103,-0.2203616247976493,1696.6914834134122,143.69607893189186,182.36271763131762,37.429151034573486,59.42009158472531,248.53941149816816,39.41849774326596,9.891072859594784,29.188508030952107,4.359079344338819,17.468431943966383,15.808562322987587,0.0,11.148339388292241,6.225122476142912,13.135429712652488,0.0,17.951202460761873,2.9341270735104445,9.506510078769333,44.74633193934867,0.0
4,1492.2871038968656,167.20712505686512,0.5804144941395758,-0.0677275066630979,0.03001305645023454,49,0.0,0.028223942556602745,3.309803303087499,-1.2995054625949,1492.2871038968656,167.20712505686512,1376.8030279275863,0.0,1144.4347633634206,248.64965999449242,39.428289866002075,111.64318568320607,112.32035022172505,107.58459186037598,61.14961816319783,95.43603223754036,94.5239693189496,106.37509627580201,143.45592337596722,90.88039067403508,71.59289861410231,95.04321945084259,73.83917253652578,100.11146561833553,112.84711389698083,0.0
5,1539.1552961628352,169.03824738265263,0.27755612401365,0.5037322687524048,0.504117542631541,49,0.0,0.007975557102144799,2.2720646885627045,-0.8910517303240011,1539.1552961628352,169.03824738265263,696.3904398389367,45.62106390852866,255.36069316375108,248.62437963063581,39.429062649242724,36.137814288653566,57.483787672013804,58.214297428680695,58.93202426791193,83.54871283468657,48.837530591070184,54.42970449209291,58.39004823323524,21.31654000057446,26.374854168073014,117.84973710137146,28.694017127913817,31.07237933441573,15.108992298243244,0.0
6,1592.5090661313523,168.6954329593378,0.4074880253552994,-0.3331501662588133,-0.2166495597714804,49,0.0,0.012363897917713734,1.9662696586329156,-0.7341076942507897,1592.5090661313523,168.6954329593378,812.7748473640448,77.18808359703127,649.9688407359592,248.59560023231558,39.42892443333498,59.234861324423115,60.596437534332495,71.33974918758568,35.65451357017005,53.21634408292829,64.76370135755292,53.6048729288449,162.063196458312,38.68952762492012,44.3031996940966,41.927765922084035,29.597418659921132,44.99791411934487,52.78534489952867,0.0
7,1840.4151257898861,171.13397694754258,0.8079033754228185,-0.4325389395887201,-0.059970787281233645,49,0.0,0.028769488086278504,2.945408007285876,-1.1728636578582565,1840.4151257898861,171.13397694754258,1112.6631420545204,83.82181419858969,923.1427324807995,248.46187657366576,39.42986876371798,109.09578862060562,97.67158508435344,85.28142232505566,71.06581194824837,78.76737309639942,65.24320652900028,91.292933066553,69.66699769203066,66.15034918804895,53.96757839555309,61.667770997531846,67.73041724705726,49.68202336193122,105.85264406553388,39.52724043661773
8,1890.2151250475188,189.43334926328546,0.5005359093693311,-0.22677372527822565,0.25695966404912857,49,0.0,0.009410331101497506,1.5256469338817504,-0.4586351013998179,1890.2151250475188,189.43334926328546,1252.6928973634263,0.0,567.9305423603012,248.4349966188079,39.43745980544082,140.1517265767242,114.83057607770361,109.53828513750715,84.72956546209636,114.06041297735686,53.93757305765521,38.918372800111214,213.49511752710322,40.09215634552229,73.54597405520485,48.08537009314167,32.76439721688682,110.96746473827362,45.36494536197874,32.21095993616033
9,1577.4407282658456,193.235295424825,0.5810378150700998,-0.46887983164133684,0.015487946864904525,49,0.0,0.06293818300242959,7.403748809516172,-2.1736291895418485,1577.4407282658456,193.235295424825,2956.30720487497,350.66548340657937,2787.065943550067,248.6037300294323,39.439147703436504,164.63112440523997,190.43512356334156,178.0988190955737,159.18771804084173,190.2513085231255,173.70678025527098,200.0217646236205,207.59823150156842,232.0358523872971,249.61479492694792,275.3527517147524,231.44295097978318,234.34047274124768,251.62420929996983,17.965302816389382
10,1901.6068272442324,205.23892849029684,0.5192568605966812,-0.6666529510346411,0.19919915889660295,49,0.0,1.0483797111461726,142.78773377207798,-5.386727252075367,1901.6068272442324,205.23892849029684,37993.76257709299,0.0,32380.43828457457,248.42883559605718,39.44403636494836,2936.939088173732,3055.9691503557788,3049.4329153327353,3080.740027751329,2913.8890828504273,3033.5758870873888,2930.3070311906013,2681.366140419859,2462.3377662880403,2357.7714640337404,2246.162656443231,2361.6008876381666,2416.056190497701,2261.758323315959,205.85596571429068
