expt,t0,t1
100.8267713803729,799693298.995,799693418.995
108.2412296408455,799693418.995,799693538.995
108.5531162799866,799693538.995,799693658.995
108.7629717706901,799693658.995,799693778.995
108.9251980876483,799693778.995,799693898.995
109.0171854481474,799693898.995,799694018.995
109.0834440469425,799694018.995,799694138.995
109.1122129686728,799694138.995,799694258.995
109.0788331375693,799694258.995,799694378.995
109.0151755645745,799694378.995,799694498.995
108.8872129770977,799694498.995,799694618.995
108.7153594867229,799694618.995,799694738.995
108.4982976907719,799694738.995,799694858.995
108.1551987420275,799694858.995,799694978.995
28.45077851725667,799694978.995,799695098.995
