id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1640.5024580910494,2.2700721061605984,0.4643910343721732,-0.31442029048680076,-0.04391686926124523,49,0.0,0.037989665476189,5.691982880564151,-1.8881589630318012,1640.5024580910494,2.2700721061605984,870.9719501362574,0.0,814.9294269105415,43.53019190605736,-9.628100911388925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.81273369552278,218.951369162272,218.74449236324938,208.7197393607138,113.74361555449948
2,2058.276995441647,34.23165274159667,0.498531003270053,-0.5072632664720389,0.20034970258324714,49,0.0,0.01589160739097084,2.093070955577727,-0.8019598781729621,2058.276995441647,34.23165274159667,539.3509360102582,0.0,502.35701152132503,43.35365194671691,-9.614731983751064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10840444078194,159.27356497348603,204.30080256489532,92.66816403109489
3,1063.4695390741995,86.21773024121255,0.31895828111402513,-0.0808705365803379,-0.27959484738803425,49,0.0,0.014329412816661904,2.45024537756194,-0.9730239464062009,1063.4695390741995,86.21773024121255,639.2350564472858,0.0,478.2099528354738,43.77401780251918,-9.59305377305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15322805147053,106.521886496086,133.18249861434253,120.21956110083988,83.04155218843715,66.11632999610974
4,1040.4898402023948,88.73163642588335,0.4072961313133941,-0.1101727649960452,-0.32300909736149785,49,0.0,0.010960024436541515,1.716041246611909,-0.5863193057523864,1040.4898402023948,88.73163642588335,506.98185698458707,0.0,407.32510588641594,43.78372703962493,-9.591999993512403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.352736931444404,83.13014087978593,139.84134375792723,128.82171169684216,86.56058301338032,8.275340705207002
5,1349.9667470446998,145.91036427343053,0.4679666218239326,0.114665892617349,0.08656451201097619,49,0.0,0.007845718493692254,1.0550523998271608,-0.058185074180629764,1349.9667470446998,145.91036427343053,428.8620672034926,0.0,88.61334583159092,43.652952117891246,-9.568242551996892,1.624154525833691,0.0,0.0,0.0,0.0,0.0,63.777273382491906,76.29003772008359,58.691856009335716,58.3761588852164,68.01564970536961,72.69948579101032,29.387451184151352
6,2084.5644257811737,155.53666276770684,0.3156782044306968,0.14737145067259133,-0.018692975901464175,49,0.0,0.06948221974502057,12.016209094601658,-2.699418692259755,2084.5644257811737,155.53666276770684,1982.4445500398856,3.3965708799353065,457.5074420268465,43.34257215984412,-9.564188258952285,4.0926992702765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7515212638725,470.1520225886551,478.81651802012044,454.1639531554091,210.46783574155165
7,1132.9796848762383,173.5902819059341,0.5904180838845287,-0.14822919692155143,-0.19107123953126381,49,0.0,0.027433623932665994,3.4942561326737667,-1.3583868401475159,1132.9796848762383,173.5902819059341,677.7600447726227,0.0,147.2828037162879,43.74462684272005,-9.556670800737317,0.0,0.0,0.0,0.0,0.0,0.0,97.82343984986505,101.16916925319777,110.42499187548174,113.39175044412566,102.319711028126,103.00910452196939,49.62187779985722
8,1203.8949990758372,196.54925169518054,0.4054514781749009,-0.16343049606692142,-0.04662565313625954,49,0.0,0.0077410168868921455,1.0195046791450804,-0.020973058419838084,1203.8949990758372,196.54925169518054,509.8639800728821,0.0,104.0139847552716,43.71466044605339,-9.547121246482302,38.75269378177717,0.0,0.0,0.0,0.0,3.7406839329498984,74.14881797490753,71.06221209839153,80.57192232489537,63.74591329904384,63.97467053159683,75.89197843028406,37.97508769903586
9,909.2218713684847,236.33359211435493,0.5922984711829207,0.47719383230611,0.26620396034916854,49,0.0,0.011146452929184843,1.2867935217511717,-0.2737721645451433,909.2218713684847,236.33359211435493,530.2424588273066,0.0,227.16334554338363,43.839143494907134,-9.530464656983918,0.0,0.0,0.0,0.0,0.0,0.0,46.636275308779275,103.14786419988059,85.2391241475289,83.25605738155247,86.51647721822326,90.93430644696443,34.51235412437765
10,1680.9368358402655,236.8271672519744,0.6331151762909895,0.16263363878586562,-0.058083713759332765,49,0.0,0.03788569288965739,4.461831174981026,-1.6237828339858336,1680.9368358402655,236.8271672519744,1141.4373777198962,2.0,373.67691738864994,43.51311386020674,-9.530378912219794,62.973886851557495,99.13745629245759,100.10751295228116,84.39755831964045,64.82273132525549,86.50474912669792,100.9007362996626,92.9884597034735,110.78145584978465,106.45713767851771,87.70982244855873,92.63815353272457,52.01771733928443
