expt,t0,t1
60.20399631701207,909993459.995,909993579.995
91.27948828098707,909993579.995,909993699.995
91.39826151369672,909993699.995,909993819.995
91.40884379330313,909993819.995,909993939.995
89.64022567688569,909993939.995,909994059.995
90.63778818599421,909994059.995,909994179.995
90.109327071486,909994179.995,909994299.995
83.38340124304297,909994299.995,909994419.995
86.41201466911926,909994419.995,909994539.995
85.4102270011269,909994539.995,909994659.995
85.47458259206942,909994659.995,909994779.995
83.17993897706951,909994779.995,909994899.995
39.47234396506239,909994899.995,909995019.995
