expt,t0,t1
97.07417542447826,907650852.995,907650972.995
106.3616844841494,907650972.995,907651092.995
106.5545882677433,907651092.995,907651212.995
102.6844975676749,907651212.995,907651332.995
106.7920698052041,907651332.995,907651452.995
106.8645438422752,907651452.995,907651572.995
106.9072975001263,907651572.995,907651692.995
102.9149873580415,907651692.995,907651812.995
106.9098534865188,907651812.995,907651932.995
106.9076521854627,907651932.995,907652052.995
106.8517357606829,907652052.995,907652172.995
106.7503970931401,907652172.995,907652292.995
78.56628100302633,907652292.995,907652412.995
