expt,t0,t1
109.1545950037151,907650852.995,907650972.995
118.2134905095741,907650972.995,907651092.995
118.2581381378805,907651092.995,907651212.995
114.2170984753429,907651212.995,907651332.995
118.3047646380692,907651332.995,907651452.995
118.3129849788343,907651452.995,907651572.995
118.3203763327297,907651572.995,907651692.995
114.3440452490921,907651692.995,907651812.995
118.3249758727805,907651812.995,907651932.995
118.3251149286425,907651932.995,907652052.995
118.3131240346963,907652052.995,907652172.995
118.2941322129286,907652172.995,907652292.995
80.78594730778642,907652292.995,907652412.995
8.735426300180379,907652532.995,907652652.995
