expt,t0,t1
98.97165881386802,811923869.995,811923989.995
107.1796676888518,811923989.995,811924109.995
107.335689827386,811924109.995,811924229.995
107.445225667148,811924229.995,811924349.995
107.5204583679466,811924349.995,811924469.995
107.5745506967106,811924469.995,811924589.995
107.6324882649153,811924589.995,811924709.995
107.6344249594505,811924709.995,811924829.995
107.6356016139792,811924829.995,811924949.995
107.6198378212503,811924949.995,811925069.995
97.5285979989735,811925069.995,811925189.995
20.72385571259096,811925189.995,811925309.995
