id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1238.0545074401623,966.4433825492388,0.4470686994923033,-0.05566984689247482,0.45476478542854987,49,0.0,0.009582927778535144,1.6119515030544493,-0.5183799288577414,1238.0545074401623,966.4433825492388,142.61149464909698,0.0,0.0,355.00160013981304,-10.785597739941943,19.166368203217324,15.461773981762562,1.2054196215946809,21.113418843547937,25.276805475258143,26.89483229930576,0.0,10.65486405601522,17.01047811513562,4.821435041592735,1.006099011667012
2,622.6234005151997,1002.4489835913789,0.6679826293578415,0.14020709938529313,0.04852611810561788,49,0.0,0.0193820746179837,2.2293487509270773,-0.8704450329722488,622.6234005151997,1002.4489835913789,371.36974686787306,0.0,313.05490670427616,355.2626114317461,-10.770358042655394,40.67546349383494,37.045648609225594,0.0,79.34240465535655,67.09360680229729,49.57503914953159,0.0,40.63339571128277,57.004188446344315,0.0,0.0
3,2594.7818955708817,1180.8616268161982,0.5383757871971242,-0.3248702608757023,0.03772000262062946,49,0.0,0.28106637209083335,43.843449053659285,-4.104761779181901,2594.7818955708817,1180.8616268161982,2928.293917497618,0.0,135.42154075211027,354.4262672347207,-10.696013156256349,244.6872226892885,178.00093974303587,44.91624300356193,555.5707655369182,547.6439105036918,477.95817368761084,0.0,270.0554835357425,470.67052815461363,138.7906506431552,0.0
4,2018.5255913943283,1185.7887373876792,0.3726137468961931,0.3281183428699977,0.05140891909262473,49,0.0,0.01345674422060666,2.0563605641691702,-0.7827481664936887,2018.5255913943283,1185.7887373876792,273.7693152228061,0.0,0.0,354.67061270046213,-10.694193108025992,29.487006279966785,16.1626536447164,3.657726054724558,50.825864752676466,44.1667176483563,30.529947540538757,0.0,27.110441568471398,58.695761921584236,13.133195811771175,0.0
5,2316.0347214370067,1192.1976417673206,0.7888782073932696,-0.1673170410437428,-0.05118045542113899,49,0.0,0.014819558294508522,1.768377406401483,-0.6189373938108901,2316.0347214370067,1192.1976417673206,146.54667803730263,0.0,0.0,354.54446493566206,-10.69142630612484,11.902237659750048,10.627577559763356,2.554948997272101,23.834468498744638,30.549669018658197,20.12943249712593,0.0,12.155796320359624,28.011345773030236,5.40146864845129,1.3797330641471908
6,1627.6252531667678,1193.1689425017773,0.6258275032359911,0.3810736878885451,0.17005786600340236,49,0.0,0.015358687097600406,1.9672401668726311,-0.7346434579839446,1627.6252531667678,1193.1689425017773,233.1716503701582,0.0,0.0,354.83636554498923,-10.691167835645267,21.08686087339708,11.153223123314014,3.3639349732083224,42.03598691570866,43.90187146634157,33.99288523408258,0.0,23.21829785838623,45.506253357178295,7.880534888076404,1.031801680465034
7,945.6640726409918,1212.8696008357608,0.35439307532246245,0.22476569321651177,-0.034412990103716116,49,0.0,0.0071876694171165234,1.4859064144422922,-0.4299786437309998,945.6640726409918,1212.8696008357608,112.97762525155075,0.0,0.0,355.12552478869753,-10.682836954652611,12.124803397881085,13.251402702569635,1.1184089222690956,17.102705143650226,20.391212241156012,15.992007655824809,0.0,11.482221810810607,11.585348169094324,9.929515208294958,0.0
8,1971.4875660562036,1459.7363457813472,0.47124519576617707,-0.12758222907354813,-0.034405660508229144,49,0.0,0.00823973970188264,1.5197166696517168,-0.454406568091398,1971.4875660562036,1459.7363457813472,99.37855643521644,0.0,0.0,354.6906162589504,-10.580059822781113,4.1886686175013255,4.934442815544734,2.3838802161763515,21.003441341229756,27.37453443463883,13.19805667609506,0.0,10.51729348946553,14.061394866311527,1.7168439782533382,0.0
9,2708.6812037690584,1546.3923451122803,0.8475299774752841,-0.47297597942380326,0.14435982659662083,49,0.0,0.00984070821363826,1.0572156741542988,-0.060408983264814836,2708.6812037690584,1546.3923451122803,131.62429491349207,2.0,0.0,354.37820515991564,-10.543645826250575,9.03417917850505,5.599794922726411,1.5374175256950475,32.14737204278529,19.4876309454281,30.03152176072371,0.0,13.730364974721745,14.786979314152664,5.269034248754036,0.0
10,1604.1102051035352,1549.320601640691,0.9245114923882618,-0.12131893747605363,0.2377134897843647,49,0.0,0.011948916647655931,1.3575680478021077,-0.3319040193065119,1604.1102051035352,1549.320601640691,97.5878351272332,3.0,0.0,354.8463372570999,-10.54277201320578,9.626663559260006,2.0867927895303016,1.0877516357548422,14.768442563958779,19.975321806167575,17.242085488384653,0.0,8.927490375355925,19.360152930130454,4.513133978690679,0.0
11,871.2614902328353,1562.3310997431986,0.45173219006328563,0.4854569024188572,0.29837552391285016,49,0.0,0.0071931027567518424,1.2780502354424024,-0.2663698116816444,871.2614902328353,1562.3310997431986,102.21645493455915,0.0,0.0,355.15692575151456,-10.537201111984153,5.10823028062957,6.766970592105428,1.9911406670529386,15.845331428760426,21.37944559238899,19.366915569435584,0.0,8.444729024333505,20.074125181795907,3.23956659805679,0.0
12,2666.04857612627,1574.711026724514,0.4892683759081068,-0.160985555596532,-0.5693928641664486,49,0.0,0.01171775098288774,1.5334058499914216,-0.46414278942612164,2666.04857612627,1574.711026724514,278.0984950652087,31.997989645637965,0.0,354.39628995335914,-10.53187287403681,21.250728331148053,9.97133490122657,8.423840593783769,48.752550502104114,58.57665995751781,43.87250227432247,0.0,28.288322669949352,46.464291800312985,12.498264034843597,0.0
13,1846.5692956969692,1672.380791367916,0.31957452411031023,-0.4167161838910205,0.11536449225239374,49,0.0,0.004560877332302069,1.0033452677219545,-0.0036260166579553032,1846.5692956969692,1672.380791367916,84.57951809925603,0.0,0.0,354.74359536815757,-10.491479953407469,7.7483526234408195,7.575205208795416,2.1739170771363607,11.415421340384011,8.252033001781012,20.862329720172095,0.0,11.660919573327057,13.723769663631074,1.167569890588191,0.0
14,510.9120307557901,1711.323463895923,0.6984974371065252,-0.21068187957001697,-0.2597375091186045,49,0.0,0.028050511436144718,3.6342881684626582,-1.4010484005859207,510.9120307557901,1711.323463895923,283.551191181362,0.0,0.0,355.30954695018784,-10.474938291983035,24.989736789932458,8.616538361734294,6.898984624306238,48.74130967539782,55.07267224705128,42.60258396695689,0.0,30.660934137120652,54.4173272791582,11.551104099704183,0.0
15,2087.301119253583,1723.2044512583136,0.9959369484162144,0.1887854477067949,-0.2992810657007436,49,0.0,0.011116527452987269,1.0389235262900516,-0.04145895230834342,2087.301119253583,1723.2044512583136,132.21941012809728,0.0,0.0,354.6415999745538,-10.470254078598947,14.911604143226825,4.672527533223775,3.7956972891718888,35.974409099559644,19.891424620777734,10.741983027066087,0.0,12.787728562744721,24.722190029189715,4.7218458231368725,0.0
16,2643.547121301347,1749.54369081126,0.664114441864605,-0.060053806408232026,-0.09556417332006385,49,0.0,0.009779429669222786,1.3561352832047657,-0.3307575383901933,2643.547121301347,1749.54369081126,117.49363604120569,0.0,0.0,354.4059299998277,-10.459041486347223,14.091250904351591,8.41031146179959,4.236700418083998,19.9830591086858,18.331615741346184,18.15971784373408,0.0,14.432372079221825,15.691144402296134,4.157464081686488,0.0
17,2396.9286801530006,1792.4731883683376,0.6659487153785019,-0.42778953250038276,0.0574112407034593,49,0.0,0.04243131104943419,5.709390946625888,-1.891474455103509,2396.9286801530006,1792.4731883683376,411.7806842944932,0.0,0.0,354.51043859529346,-10.441281403411537,42.08489095907255,20.046092301978092,12.895906298937414,58.96268629147795,68.07858770192523,78.87491391768256,0.0,40.90736422893724,74.30481998392875,15.625422610553438,0.0
18,590.2439587271373,1944.0457391450411,0.7124431442757159,-0.2658398856360552,-0.15937511583365646,49,0.0,0.00937283291080187,1.1443773526880834,-0.14642313624638326,590.2439587271373,1944.0457391450411,134.14757411262082,0.0,0.0,355.27579928545464,-10.378020331703167,17.96514809734542,7.091427327805795,3.0209446673819462,23.069657632750644,15.704119340629543,23.779799154201243,0.0,13.74830327617135,25.838859574674593,3.929315041660291,0.0
19,2779.6721680923183,1965.722056685067,0.9198845908041823,0.11770792201709024,0.16220862740338476,49,0.0,0.01199524784898415,1.2792461371287136,-0.26738528557566593,2779.6721680923183,1965.722056685067,123.30335878076706,0.0,0.0,354.34840259409674,-10.368886330355355,11.787644678199857,8.650740461959304,8.273949475352872,20.751173633988163,23.22510313531935,16.633868185532073,0.0,16.20341552664204,11.857275236718714,5.920188447054686,0.0
20,831.2021812421217,2024.0962927897394,0.5402273970914555,-0.1482057924354423,-0.09603523295271928,49,0.0,0.008484699348309215,1.1802958104342436,-0.17997716389931848,831.2021812421217,2024.0962927897394,140.54754961295464,0.0,0.0,355.17369970083837,-10.344785704662796,18.941812774124333,5.109047243586296,3.9965508229456557,32.17506405442084,23.421951671258668,20.05146867930574,0.0,13.29141227849194,21.51803319695255,2.042208891868611,0.0
21,3174.289446080556,2038.000154555679,0.5990612357908833,-0.0508941741060712,-0.5060516156914434,49,0.0,0.39413772774603967,70.08277280487658,-4.614028190592512,3174.289446080556,2038.000154555679,5383.434929030741,0.0,9.694230955581126,354.1813318426039,-10.338471637189325,0.0,0.0,0.0,1807.149394927012,2.6936974696508296,0.0,0.0,1526.7409644135175,2046.5907519441673,0.26012027639384205,0.0
22,1913.6842256287891,2055.5593897154554,0.29991214066152017,-0.17945526767302214,0.12574019071019035,49,0.0,0.004770735005565913,1.1045911469720249,-0.10800389534379425,1913.6842256287891,2055.5593897154554,91.26329005647298,0.0,0.0,354.715224119027,-10.331812791180129,9.082924158336294,3.2560170415981045,2.1781941117763,25.019164681780513,16.669293899156802,8.671345400506308,0.0,11.271894739525719,10.770996098812152,4.343459924980788,0.0
23,1413.8519501303065,2090.9794894207926,0.9874738175521324,0.20695410235259437,0.1891496221034305,49,0.0,0.023439909353340522,2.482009668054862,-0.987008672131898,1413.8519501303065,2090.9794894207926,145.35119781524037,0.0,0.0,354.92691488113707,-10.317072073378831,13.857954609783846,10.923123657347043,2.9831808166554583,23.02221192235375,28.157509989740227,21.094190788261578,0.0,8.2880734034193,27.127563296113777,9.897389331565385,0.0
24,2325.3746214671714,2153.4418109509093,0.39569864800944593,-0.38473002422625857,-0.4296625760788417,49,0.0,0.006644968094985179,1.2139275799544629,-0.21048194632852923,2325.3746214671714,2153.4418109509093,105.81800039824242,0.0,0.0,354.54090343059033,-10.29091155257333,7.875003507922157,9.51039150388854,1.3248464619520057,18.514631574069647,20.647302400213498,14.111445137956299,0.0,17.849603196239435,13.550695305255463,2.434081310745367,0.0
25,1656.7687875867402,2163.8654974766446,0.3138636919023642,-0.3332251984386965,0.3365591627129368,49,0.0,0.005381377765829968,1.102234012921182,-0.10568452106963744,1656.7687875867402,2163.8654974766446,125.74813927325943,0.0,0.0,354.82403920695907,-10.28671208732774,10.76439297944151,7.0269922816807,4.344104374203014,28.45724366234676,16.949060880171693,13.459597255261992,0.0,17.508284413281864,22.36658014013403,4.871883286737873,0.0
26,1265.9638911580923,2230.2493947722464,0.7058648449404721,-0.1031634114063966,0.037199870691120976,49,0.0,0.007851076216549051,1.0986230468169966,-0.10212176343022006,1265.9638911580923,2230.2493947722464,82.13301236859725,0.0,0.0,354.98952030589743,-10.259022834362199,11.55697749226172,6.1945924821123555,0.9315746388596694,15.416829608194028,14.839992542267407,14.877158812585717,0.0,4.714145674285077,9.61393066307242,3.9878104549588578,0.0
27,547.5286892520054,2294.808974035765,0.8317232466257974,-0.06445393300408651,-0.019011121881901624,49,0.0,0.012308864865745955,1.4401211301524468,-0.3959975565304109,547.5286892520054,2294.808974035765,137.07245362398558,0.0,0.0,355.29368112851944,-10.23185112498693,14.860898960122846,10.946947690829292,0.9871722833558095,26.210088669861623,24.655568408542205,20.836089554736446,0.0,14.409695943621252,19.052561844048675,5.113430268867444,0.0
28,940.9512509773825,2300.6612172109353,0.898997492164606,-0.1235572155708285,0.07108091092768518,49,0.0,0.017833166446992208,1.9257971961908673,-0.7115263751791278,940.9512509773825,2300.6612172109353,174.47099978172326,0.0,0.0,355.12711256449285,-10.229597019475081,9.535695730645543,0.9457419232100531,4.2245726512368815,41.10689083272203,27.438628414020503,31.729959138836684,0.0,17.738063667227493,31.672562291529825,10.078885132294243,0.0
29,1321.7284253170067,2301.6834110469117,0.8212881656631047,-0.2506369043318813,0.5337022009150755,49,0.0,0.010514208916066031,1.1635954678173182,-0.16450505252348782,1321.7284253170067,2301.6834110469117,232.5893494636108,0.0,0.0,354.96589656770203,-10.229268799898145,21.50425414472024,11.484160208794624,9.366320613483568,51.247590351932594,46.03609439782113,27.99918710940763,0.0,23.48203818178806,32.918116284451,8.551588171211971,0.0
30,600.7523276711518,2352.046502415127,0.6996076172921405,0.21644082259691746,0.018827297553139853,49,0.0,0.3784817092793602,52.687748399017195,-4.3042740986915895,600.7523276711518,2352.046502415127,2695.3710122341954,0.0,0.0,355.27111511441024,-10.208033341195451,249.22324807134987,132.1237938075304,89.86733858318817,520.9664558618066,515.9362342904915,403.5724160047523,0.0,280.56289397320455,403.87284639611676,99.24578524575512,0.0
31,1040.8953080502426,2420.2470088605514,0.5761115665589427,-0.033172571933854256,-0.20956133700757806,49,0.0,0.21054164266496275,32.45940808018615,-3.7783514897535078,1040.8953080502426,2420.2470088605514,1943.1045782762712,0.0,0.0,355.08475971963645,-10.179804870431306,196.68399860934693,102.30108265773025,69.80224878949579,347.2948821220184,323.41381179514735,290.2754387418931,0.0,233.86332350982804,311.2976955363314,68.17209651447986,0.0
32,1278.7007694673175,2489.1717908604,0.444768213936783,0.32279915220887834,-0.19680608813605072,49,0.0,0.008784857377749576,1.3793466842131448,-0.3491835880609654,1278.7007694673175,2489.1717908604,166.36627133573185,0.0,0.0,354.98407954300353,-10.151144420861621,11.628415155821692,8.3354536220396,6.452061906176947,31.069928831798343,20.878247137150787,27.163734353465678,0.0,24.824728189260128,27.557936802141956,8.455765337876716,0.0
33,399.3340875050908,2540.8365415495523,0.5443576576954802,0.18596834079651048,-0.09468518248175856,49,0.0,0.023260935728590004,3.692661590072116,-1.418348772580921,399.3340875050908,2540.8365415495523,258.89044936242743,0.0,0.0,355.3562528567886,-10.129255988543939,23.61283321601021,11.998662561498001,2.911687987702487,52.98865360143429,41.58692219349068,40.093516470340326,0.0,32.97109375088503,41.340314135449816,11.386765445616618,0.0
34,2731.91638720436,2540.7864440409226,0.8104650918334103,0.512629618420044,0.1487220840477162,49,0.0,0.008473735216063363,1.0368829132936208,-0.03932429458537923,2731.91638720436,2540.7864440409226,91.0287193855269,0.0,0.0,354.3690013965333,-10.129320892477102,9.76567505264839,3.868799491332541,1.5121197232801387,18.206693315425703,16.301673133696404,14.280037878596834,0.0,7.56070860214451,19.53301218840237,0.0,0.0
35,2758.297729325329,2596.980995092492,0.43143093285841605,0.9063482151534736,0.1301071436779993,49,0.0,0.012430848631735504,1.487181040781333,-0.43090960056928035,2758.297729325329,2596.980995092492,595.0697409607948,0.0,0.0,354.3578733135525,-10.105892171461338,50.81957519766783,37.656074501406785,22.371511140316272,100.0269625545942,95.06022095297487,96.61722425384426,0.0,83.14266810116382,90.57781992489794,18.797684333928753,0.0
36,2761.2558778386083,2599.5135276584965,0.40781847732515286,0.7975894823737286,-0.4096874951866699,49,0.0,0.018601125394712478,2.524077204001505,-1.0052565863738323,2761.2558778386083,2599.5135276584965,616.7552693743872,0.0,0.0,354.35662312851775,-10.104835192177848,55.23433953918468,36.20839609315662,22.209545200742447,101.19182002962093,99.77217648413139,94.95883044066792,0.0,89.74241514815944,96.35190478383772,21.085841654886035,0.0
37,1888.9092166546434,2692.8069194150985,0.3648372247814896,0.12531422650354862,0.011735100668349846,49,0.0,0.007600616591563595,1.588450271587759,-0.5024340581171012,1888.9092166546434,2692.8069194150985,119.70631162943579,0.0,0.0,354.72582204806423,-10.06630658789847,7.8310023117434415,7.290820045451305,4.5479465493917015,19.091385612133156,23.414451826612368,15.092059666489867,0.0,15.449000158770716,19.72449006245084,7.265155396392378,0.0
38,1699.585953128642,2720.5020219166618,0.3192703103082862,0.437311835259237,-0.23963875281075672,49,0.0,0.005577547414049355,1.0684641341216194,-0.07189987119992222,1699.585953128642,2720.5020219166618,140.83037699610063,0.0,0.0,354.80593893404404,-10.054787441138433,13.164676840052781,6.153023348828059,5.270388352345882,19.218828612969542,30.509628187907857,20.55360327915761,0.0,15.703954582252425,22.19214040560611,8.064133386980362,0.0
39,1486.308143228188,2783.486222088043,0.7240002917810697,0.13267154668433934,0.11842023719094162,49,0.0,0.04254445888718759,5.974649030927269,-1.9407809964736846,1486.308143228188,2783.486222088043,286.07283514402855,5.0,0.0,354.89618372839925,-10.028545008910742,34.11839907044596,13.05988579117495,11.692618628252188,44.098320089807075,57.74323223027938,42.208629691608124,0.0,27.90335252269884,44.3122969766407,10.936100143121312,0.0
40,1814.3084602206875,2798.5356365948187,0.5226529442236916,0.5486247595950329,-0.11168824225992054,49,0.0,0.006054367575382987,1.0479406635323272,-0.05084173183388759,1814.3084602206875,2798.5356365948187,73.48618812847795,0.0,0.0,354.7574034712849,-10.022266143885032,9.685151740825583,1.0154712998989142,4.193930043211596,10.594543543781679,15.927949310316198,12.996960144092487,0.0,7.5312238953160815,6.322488648510521,5.218469502524907,0.0
41,742.8448450014048,2811.7001103299845,0.9110756083092354,0.40633684276951504,0.221184883952457,49,0.0,0.010142120253763456,1.1072741676225364,-0.11063792018057711,742.8448450014048,2811.7001103299845,99.85734027871268,0.0,0.0,355.21073629348564,-10.01659678772602,7.799107692236204,7.112517498433235,3.032697159051703,24.403095441989706,12.180567250111348,10.83399545245892,0.0,9.35862474844631,23.014969926588016,2.121765109397225,0.0
42,1110.957661608619,2823.844619031435,0.6760676393141546,-0.22420906692472264,-0.3013291733572458,49,0.0,0.006812190104034368,1.0149755910188474,-0.016138995245518917,1110.957661608619,2823.844619031435,61.25596071340843,0.0,0.0,355.05498835700905,-10.01166969872096,4.9714795191835455,4.168928582861101,3.4509463319996696,13.181851263109372,10.519927075811257,8.79872733070944,0.0,8.271547721052425,5.966589708707964,1.9259631799736554,0.0
43,1679.8938547689952,2887.2193435009863,0.7796346407042916,0.11508134488786842,-0.1319753275114918,49,0.0,0.1277178037832197,16.756469673626736,-3.0604563121731947,1679.8938547689952,2887.2193435009863,765.1003984161823,0.0,0.0,354.81427923165194,-9.985328174425737,64.66885371167852,30.44728635643422,33.1101232589751,128.80414055799477,138.26658188215958,111.58904497102671,0.0,99.4791537244146,132.8072439964473,25.927969957051527,0.0
44,908.5744979161707,2887.525703342991,0.6297078114418012,0.05802552260377816,-0.1826827401437521,49,0.0,0.008258655068148216,1.1203208449311386,-0.12335604156051642,908.5744979161707,2887.525703342991,118.45068638931133,0.0,0.0,355.1405884697926,-9.985074526109301,13.90327702676314,7.992511286182478,5.892696536395028,20.786061173046694,12.973072508361998,14.33865798316327,0.0,12.464695365335682,26.026773205962122,4.072941304100926,0.0
45,629.2073360401736,3028.355311416231,0.32355997645393714,-0.04533506346626037,-0.00388470829300415,49,0.0,0.005686897985464524,1.2384367956263063,-0.2321846175122262,629.2073360401736,3028.355311416231,112.70746435773542,0.0,0.0,355.2586940994137,-9.926278836921274,9.532125739959998,5.8603824297866,6.702285179292345,13.26846540752786,21.44427354501977,14.901265970428714,0.0,14.762132037816523,19.053816742719757,7.182717305183848,0.0
46,1455.924669531902,3168.690393815841,0.7233431697176401,0.21082098281215075,-0.07865884345592143,49,0.0,0.5776617773390447,79.65619911543043,-4.7530489493027535,1455.924669531902,3168.690393815841,3716.625425023546,0.0,0.0,354.9090076913901,-9.868057421009468,386.61792212851117,222.6152658292066,157.59247551221017,613.6269050237804,631.2148317972664,523.799175627176,0.0,449.2757832579108,582.6199842585269,149.26308158895822,0.0
