expt,t0,t1
90.2888579455084,747159813.995,747159933.995
92.83143506576158,747159933.995,747160053.995
87.10825165407458,747160053.995,747160173.995
93.28602910973744,747160173.995,747160293.995
79.40499383357447,747160293.995,747160413.995
85.50856820269544,747160413.995,747160533.995
89.5342125155098,747160533.995,747160653.995
91.53866640792187,747160653.995,747160773.995
97.49904360987878,747160773.995,747160893.995
89.37843809371843,747160893.995,747161013.995
97.18717949044148,747161013.995,747161133.995
88.92313472030014,747161133.995,747161253.995
100.4683762122508,747161253.995,747161373.995
