expt,t0,t1
56.91183824641976,929373592.995,929373712.995
89.27928534184161,929373712.995,929373832.995
87.4928278130922,929373832.995,929373952.995
76.50239939515777,929373952.995,929374072.995
76.15021123872249,929374072.995,929374192.995
76.1648634154211,929374192.995,929374312.995
74.2253682298702,929374312.995,929374432.995
66.24335584335907,929374432.995,929374552.995
74.20631656037213,929374552.995,929374672.995
73.11320822363793,929374672.995,929374792.995
78.9043273310943,929374792.995,929374912.995
86.67849974040091,929374912.995,929375032.995
86.41746321362854,929375032.995,929375152.995
23.15217451381731,929375152.995,929375272.995
