id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1551.3115078719386,239.0538733715522,0.5917946319583194,-0.7421177530304215,-0.6617596046225764,49,0.0,0.00844858433942967,1.4197242882875083,-0.38051003049744236,1551.3115078719386,239.0538733715522,578.2622911569617,0.0,86.81395565559251,224.83332936593033,-0.21561914294366588,0.0,111.42761156585856,0.0,26.314462853032992,25.4998609270737,12.86062840694741,33.66833462783522,184.6616050883769,30.449725988213057,52.736954240649,23.128174353500043,26.831069325903286,50.68386377957156
2,1629.546857809032,249.37498290760414,0.6108211606629951,0.05558129665221468,-0.0594542363046757,49,0.0,0.01913839161247332,3.1173663576815778,-1.2344696105765152,1629.546857809032,249.37498290760414,733.6947100453206,0.0,265.5090002611574,224.80073266569812,-0.2113191080373071,45.43042745595992,128.7401318089956,91.10413483127839,35.33239743483685,82.21389533110795,57.5846394513854,42.52065897831831,44.11010392471981,45.261054815078815,37.487802112694695,28.000348550450873,32.168481390251905,63.74063396024204
3,1473.4907645006856,254.0642926793537,0.5112695981908926,-0.1530800803091842,-0.49286067719933097,49,0.0,0.007677516170461568,1.2811318065073367,-0.2689845337568382,1473.4907645006856,254.0642926793537,897.3601864035764,0.0,298.56489116112397,224.86575333742584,-0.20936533234508256,5.621121761961712,59.33325408458572,184.96080762164166,24.258141018094616,86.22343968060827,94.74656386498253,105.29930723627737,43.56725347365895,41.16623385746858,69.64198871011958,49.1281871012203,78.73161419820647,54.68227379475067
4,1464.6053901825812,256.5298385239429,0.24378795280040624,-0.6857735317425702,0.23871154916524184,49,0.0,0.005083377433436928,1.1463660351177143,-0.1483082754265675,1464.6053901825812,256.5298385239429,1169.718555731137,0.0,337.8952039030522,224.86945542682466,-0.20833810745015527,250.84847309030005,13.868165384641784,171.2537910951695,55.86139999043474,62.78106141200969,145.65491962745813,91.22077602156668,55.27419365773487,36.499937186039446,45.41032913238105,52.73724807870688,62.8367051928546,125.47155586183953
5,1635.8621068772711,256.8088004893144,0.3136385619545412,0.22746886007447542,-0.32438602259735755,49,0.0,0.005401046438529659,1.1814949185482635,-0.18107964532470444,1635.8621068772711,256.8088004893144,930.208037184796,0.0,385.7505392977046,224.7981014162911,-0.2082219792401905,57.72653980513995,96.10874556377561,95.1562830720449,58.94991686551861,77.92659479762226,88.71008320174636,37.117967288180495,45.18298685129069,166.84818089393693,36.933408974308634,61.669701578770315,41.195618865431086,66.68200942703007
6,1531.4711828370027,267.04014743704926,0.45438296857893673,-0.6139559420269503,-0.6757625274181335,49,0.0,0.011220388694879766,1.8382939302220103,-0.6610373830599305,1531.4711828370027,267.04014743704926,1081.043174554313,0.0,530.4484212175028,224.84159585580022,-0.2039593031250457,136.17563184528288,89.05514719328607,59.81987452227335,126.90410425879169,63.02344786148309,51.27626568509359,115.99501432603651,83.32633621119837,72.38237270225615,75.24760183618292,78.77573360436963,73.00075916860334,56.06088533945531
7,1399.8473621649414,270.2413175994708,0.7560451814772841,-0.2821663354106297,-0.5922293847910839,49,0.0,0.011138730501560373,1.3231172784469942,-0.30399585220154335,1399.8473621649414,270.2413175994708,7592.263853093371,0.0,333.46573604515663,224.89643683848516,-0.20262541733577752,53.64683988869412,168.8690051109716,86.03538073383727,92.41363170933788,124.32168572515823,95.37753616022788,96.66424500137867,73.87981806434499,93.12844181000497,66.465109970067,40.388115474389295,26.717224326222272,6574.356819118737
8,1499.7211111796244,277.4132611855321,0.5144395044395973,-0.9771968698152345,-0.46717952828229015,49,0.0,0.00984935408360204,1.2400544767364376,-0.23360191134578867,1499.7211111796244,277.4132611855321,1344.480128209309,0.0,654.8752640710003,224.85482452851346,-0.19963754772561157,133.67789268848173,87.8155414621782,142.37053084562774,92.46641773999856,54.33098543603576,65.75670233178367,155.23275430482053,69.87014864372068,155.47939265958132,120.00482594687927,108.66507569498836,52.326645550004734,106.48321490520837
9,1232.6674565725502,279.922526667498,0.9929294266955438,0.2659523644440049,0.7349715594669697,49,0.0,0.010750094141921728,1.1653318433942768,-0.16612403493586725,1232.6674565725502,279.922526667498,465.24332862425587,0.0,29.7173164975137,224.96609206885825,-0.198591460217578,0.0,0.0,0.0,0.0,0.0,0.0,85.71883957087601,45.23196896330533,10.37422680551383,60.183206456992544,73.92229540576464,40.003454621603225,149.8093368002003
10,1718.9351925769092,287.39202640580794,0.6940854839612332,0.23633871419342445,-0.5281752573814361,49,0.0,0.01308256262202137,1.5766303578647134,-0.49432471151381385,1718.9351925769092,287.39202640580794,1283.6973503785746,0.0,787.4340831604793,224.7634889989585,-0.1954800919879732,113.76801845671316,90.88277881547748,76.4472756785481,73.91136404732073,86.63258720858967,111.79743932483345,96.1137993667106,127.89434478276337,89.47799409329713,145.17070769394212,80.30434163863777,126.70337155016153,64.59332772157947
11,1736.401765738496,285.98998402195673,0.2799324414931731,-0.06274938486907371,-0.7826397694171102,49,0.0,0.0076241316702427885,1.0792121841333644,-0.08276709951733063,1736.401765738496,285.98998402195673,1397.8554951133672,0.0,723.963509032455,224.7562115593571,-0.19606419974664524,127.91123287017807,142.63518001415753,124.45768420796372,115.06050007111288,214.32645567799608,88.5824995947739,100.11714107821801,114.25342833346016,61.416203295272865,66.57810111406101,67.1295900728489,91.40794271766686,83.97953606565733
12,1942.7260804775594,294.6715509205877,0.5097334779877555,-0.7704329081846583,0.76186804796718,49,0.0,0.03707406038361149,4.725915981514928,-1.6862149909298325,1942.7260804775594,294.6715509205877,3078.391813959684,0.0,1499.4372642987214,224.67024673995968,-0.1924467083615363,98.96269697270084,234.59106747068122,372.17242544686803,178.00217424176728,169.28498655394236,351.04016848061485,210.02268936847685,223.763824489556,336.04494425350117,209.53077735678306,163.27397144864702,265.5605599375954,266.1415279385499
13,1328.417635127051,297.07219639318583,0.4820696914324447,-0.029787936102427384,-0.7543790945442912,49,0.0,0.009181359928345019,1.4493463890989522,-0.40293048213223237,1328.417635127051,297.07219639318583,1331.927864020478,0.0,539.8650117197778,224.9261980654518,-0.19144675065591474,74.52298016952585,119.69921956700294,77.72325617086905,145.22796287731114,103.62624120002613,168.73089630861637,110.7824016585017,123.8271017134277,114.2670792525989,54.97620818985003,101.45324830119424,69.60542160713487,67.4858470044191
14,1357.5263908057125,300.6977519782413,0.8656560935269029,-0.08007971892902178,-0.0407821980975863,49,0.0,0.014408046405843,1.466487899472255,-0.4156962095220633,1357.5263908057125,300.6977519782413,1426.5498757834964,0.0,716.5904429349082,224.9140699533356,-0.18993631608273387,98.30127788811225,106.02243476814691,96.46278041419639,107.71733690477359,140.88748586334148,61.99950287429802,161.28682371673,61.67420733539305,82.12935398085234,172.50240360186277,198.3471052337452,59.02716450805562,80.1919986939887
15,1779.134274923222,299.99827064128914,0.8444827042591686,-0.5229880716218962,0.6588777154511564,49,0.0,0.058371797347465275,4.707557816704555,-1.6819891564650147,1779.134274923222,299.99827064128914,4507.5480210947335,0.0,2669.565784540033,224.73840703333389,-0.19022787656679113,290.83981007846796,316.66043411160797,319.52688756988744,332.8838707014079,351.936161176944,374.642615168607,433.3744138386995,456.9021387921946,395.08503609999116,285.0370086535049,333.8873691971463,310.4877054513948,306.28457025488
16,1333.6659272452382,302.7030682169402,0.9681162875122544,0.4723185397042265,0.5905974708879435,49,0.0,0.011953136699211006,1.025472787797626,-0.027310350775750038,1333.6659272452382,302.7030682169402,1195.0309322784592,0.0,621.6104817637276,224.92401139942874,-0.189100782667713,89.31078564475737,132.24468076673736,85.50612835486213,101.50722239830017,90.14496068207623,77.81691124989942,105.46525818619808,124.71322552429491,63.049899089768054,70.51360514387534,66.30329770109599,80.08877664117097,108.36618089542324
17,1401.6174530321834,306.1883802133006,0.9450491292155954,0.2649710341951447,0.35545882954290037,49,0.0,0.013074252032302568,1.1725316575002536,-0.17281144294982173,1401.6174530321834,306.1883802133006,1095.706504696973,0.0,834.0058434215644,224.89569946501277,-0.18764885807496914,68.20304851969502,76.85923866514392,64.55846316701266,89.41875030096165,80.91995481540968,107.22903730446382,86.87595148485823,66.2909273074813,77.58389862854776,66.61443803614559,110.66491160397888,90.73456633223537,109.75331853103924
18,1308.274870837061,308.1729947390481,0.6663948884213111,0.436865400202792,0.4783877564075782,49,0.0,0.014768208841149474,1.9072323151918151,-0.7010089914782072,1308.274870837061,308.1729947390481,1698.4884199185883,0.0,634.9840050169496,224.9345905787173,-0.18682178292571838,83.36597452012043,77.43286218796632,135.01603075600377,100.579734813194,95.44412295063714,100.46764845660483,102.85523273013789,107.71214834723581,68.24227982710573,146.42502529747455,127.7449527258031,504.28461614192514,48.91779116437962
19,1882.8073132481138,313.9421548986407,0.2676508849100009,0.0414153237333334,-0.8516272681210506,49,0.0,0.007839363092082023,1.3556360592494918,-0.3303577808441488,1882.8073132481138,313.9421548986407,1503.6808081735194,0.0,807.8536370768475,224.69521167788173,-0.18441821075243808,129.5298795298776,113.33919081725188,146.16978160930825,89.96654516276506,117.24104261361832,79.83338454020208,116.23023798523184,142.18645057620162,76.21955701963351,77.59307008262847,72.69125863046179,76.77761862852296,265.9027909778159
20,1325.7536416884498,316.6393162376067,0.9684049364275367,0.43743454040623103,0.09622646019220303,49,0.0,0.012035314429210337,1.0395687037205563,-0.04213299140954924,1325.7536416884498,316.6393162376067,1274.2542985770674,0.0,896.1681275893944,224.92730811462772,-0.18329451446850029,95.95623868835757,85.64658028404403,94.25657820962579,87.21885259693667,93.69640551467474,84.45313008700379,74.69140534177373,128.22957341537273,118.3101883058064,106.13449291007441,111.79517299082912,114.8551271884372,79.01055304413114
21,1127.8384762655892,320.2565418363977,0.7602689743136926,-0.9631233832144109,0.2737484799261947,49,0.0,0.009812234827752972,1.4084384897731217,-0.37184471237364786,1127.8384762655892,320.2565418363977,1820.9956979513117,0.0,85.30992928269715,225.00976900343574,-0.18178676015474723,0.0,0.0,56.83524390085354,14.410561241150443,73.79219084783267,23.023023700321268,21.223793805469455,24.586485965109706,51.86801761739166,79.08602033702681,20.38754091247808,1387.5221274881212,68.26069213555667
