expt,t0,t1
94.89576362409339,887542413.995,887542533.995
110.1378334732446,887542533.995,887542653.995
106.3484934223962,887542653.995,887542773.995
110.487575734639,887542773.995,887542893.995
110.5871128258701,887542893.995,887543013.995
110.640546453295,887543013.995,887543133.995
110.680023494229,887543133.995,887543253.995
110.6806315262342,887543253.995,887543373.995
110.6654982852145,887543373.995,887543493.995
110.6113778068206,887543493.995,887543613.995
110.5212989912269,887543613.995,887543733.995
110.3910788034343,887543733.995,887543853.995
110.2120865669237,887543853.995,887543973.995
99.61999660252154,887543973.995,887544093.995
