id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1326.3906746761015,249.12356061099052,0.8190759581273372,-0.06298513905012063,0.27627570077981356,49,0.0,0.015826189469725582,1.816972646251846,-0.6483709730976818,1326.3906746761015,249.12356061099052,229.18347323256563,0.0,0.0,311.3074196572368,-5.2103127677860535,19.92980773516608,25.96645115294276,32.14772668245482,41.91894724215997,22.333238200674906,22.761414448712557,31.67641668644965,32.449471084004905
2,2021.064601341251,289.2626586903577,0.5907314932363819,0.21075207553332245,0.44891266144718034,49,0.0,0.5110157743104422,74.02446024899179,-4.673438123512374,2021.064601341251,289.2626586903577,6814.317379278833,48.008883462829566,0.0,311.0167901627721,-5.19357573571033,903.179890223961,881.1462466995761,816.0770542416545,884.0953851030994,838.3954126645642,871.4704487348985,782.9360369618449,837.0169046492326
3,1045.5130737242623,375.7470681035262,0.5810706811093884,0.22452766649370295,0.17475619311187116,49,0.0,0.10309848418254627,14.673621257019665,-2.916343263112871,1045.5130737242623,375.7470681035262,1543.1304129709906,0.0,0.0,311.42491338367535,-5.157525868827313,184.65481427013555,204.2443098604356,197.23460471451017,198.60016670275277,198.45890268288522,182.9946156581066,207.8251704516137,169.11782863055106
4,1655.0504515960185,394.84256710267533,0.5899548315389144,-0.07657228422280465,0.022063443151642822,49,0.0,0.00636364180490833,1.03334187834836,-0.03561007610313035,1655.0504515960185,394.84256710267533,125.76853608534148,0.0,0.0,311.16991866203,-5.149611742084702,15.008534407872316,18.877760736961847,24.68355490590322,15.632238719305313,8.407337167423755,11.128834405246003,17.494553071278737,14.535722671350287
5,1697.369325239862,441.2174574412006,0.717510850907641,0.38528411277356756,-0.197327284132768,49,0.0,0.019523806375890962,1.7856546704513714,-0.6294936850678345,1697.369325239862,441.2174574412006,673.5703533172261,0.0,0.0,311.15221613610436,-5.130289430008985,81.02324996357501,92.72110977869588,77.01268692526952,106.96411082201755,84.68067543194773,66.07244875980226,82.48187330133013,82.61419833458811
6,2502.646069313428,452.36957016790063,0.36487735421544365,-0.09933194444772876,0.07007528229805722,49,0.0,0.01210139258749234,1.7656476613097816,-0.6172601087840649,2502.646069313428,452.36957016790063,404.06759008538296,12.0,259.7435758227626,310.8153544999613,-5.125533728464653,55.30528982354843,51.92389685844165,33.91400058817695,53.355340031303655,45.169111151948464,65.46515495758963,49.91435111997842,49.02044555439577
7,1248.140617088715,523.3022757968081,0.6298937441871653,0.17622512846769922,0.3155722709240513,49,0.0,0.026447207548725513,3.0646174612844668,-1.215940679337025,1248.140617088715,523.3022757968081,591.1842914042891,0.0,0.0,311.34013346401304,-5.096074187582598,74.74522006542858,75.61306350618648,78.95577803197737,67.8470176243488,74.751020214356,79.921099559117,57.717664446158366,81.63342795671655
8,1099.9636485088108,537.9314599631766,0.3975010719781786,0.30143831330354337,0.14996167763407575,49,0.0,0.009711242016054226,1.816984958115418,-0.648378330055293,1099.9636485088108,537.9314599631766,221.82836329106715,0.0,0.0,311.4021145675617,-5.089962029989205,28.247134587741954,30.867881135075827,19.804640184834604,26.710603400808033,25.007050342094004,25.494188492481793,26.720174514898627,38.976690633132336
9,2397.9280562336653,590.0390463591343,0.6253206214197686,0.1858872739948706,0.4066167583735031,49,0.0,0.015233519460790287,2.1805444141410533,-0.8464123424283777,2397.9280562336653,590.0390463591343,238.31540133503893,0.0,0.0,310.8591861325493,-5.068200139185116,30.110080161875587,32.31843386008907,24.12640544554823,33.78363073701456,30.495118136294565,24.0140918637751,28.179655484771892,35.28798564566992
10,2050.504145891487,606.0371422376027,0.6962570596679106,0.26010523917159817,0.31983367062493884,49,0.0,0.032119600199180295,4.117311453581437,-1.5365343009985106,2050.504145891487,606.0371422376027,435.2058698126702,0.0,0.0,311.0045090779459,-5.061592884751116,57.12362242390816,47.384295087402364,63.32735851932164,55.368282619492746,63.98581070205512,54.4551635014962,46.07570601816373,47.485630940830255
