expt,t0,t1
95.47083896390875,743928001.995,743928121.995
101.7588427948691,743928121.995,743928241.995
101.9350763676522,743928241.995,743928361.995
102.0485925650781,743928361.995,743928481.995
102.148174695717,743928481.995,743928601.995
102.2010847400263,743928601.995,743928721.995
102.2110834885572,743928721.995,743928841.995
102.2199787715971,743928841.995,743928961.995
102.1281040096175,743928961.995,743929081.995
102.0611810795574,743929081.995,743929201.995
101.9984805939782,743929201.995,743929321.995
101.8899750306696,743929321.995,743929441.995
101.7457363272002,743929441.995,743929561.995
101.5288659487324,743929561.995,743929681.995
26.87677674661699,743929681.995,743929801.995
