id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1420.6653311874577,129.70938779452968,0.21893320827190074,0.3185903444977759,0.2113470032794318,49,0.0,0.005900371336110196,1.0732281127021253,-0.07673010071792345,1420.6653311874577,129.70938779452968,1196.6056238946248,0.0,866.5726812342016,311.25859228312316,-5.2737634880072815,103.03294577408178,79.26956294453728,130.84775257439617,71.86557511075321,80.55347173575478,74.03218708017036,63.03896950322583,89.55007471153372,69.84303931236514,78.8828548164038,62.67425776382705,62.349543025935056,127.75011063846532,75.69535959729446,27.21991930588108
2,1186.8672014450112,135.50040486931331,0.6965389373436977,0.23334708966682421,0.2995484701710161,49,0.0,0.016436760972888015,2.4508688754063144,-0.97330019141986,1186.8672014450112,135.50040486931331,397.73801929712124,0.0,109.30545299221923,311.35641562292716,-5.271331448565113,0.0,0.0,0.0,8.133478440620038,0.48449376781258735,46.648271323875385,6.552961557963814,26.926401353125446,7.403606473362267,28.255603777126424,60.77530906801501,126.60634953903235,16.27971883649572,69.67182515969219,0.0
3,1447.3304868205346,138.97668814082127,0.6499155738545933,0.9880714222045078,0.9359276824144842,49,0.0,0.02352678859104224,2.2949005198631514,-0.9019096608369227,1447.3304868205346,138.97668814082127,2277.7356912778005,0.0,1917.5117048191016,311.2474348719849,-5.269903795834494,205.3511142597627,160.58810466871603,191.16936666464565,153.29888685446906,147.5029143830331,161.68181110987592,160.67421614135228,150.52051942794475,169.72563718560576,144.47801560141647,136.41700918013396,159.50293740079545,149.97596282807362,159.25437873806862,27.5948168339071
4,1180.443703031697,140.06301922286409,0.2947352968761002,0.22755636888816635,-0.5359627833986393,49,0.0,0.004106119049207965,1.1226116981105143,-0.12557390861964257,1180.443703031697,140.06301922286409,708.8055774048028,0.0,202.7256761457127,311.35910279478594,-5.269429834793461,133.35428922972525,0.0,3.2558249315279597,30.087344497632724,6.146634767297777,35.830693296230464,14.501137734989337,36.7988106844168,13.338187019550295,43.204730784110836,69.22265307003438,169.87331380802488,51.85686234174382,101.33509523951821,0.0
5,1595.3307688623856,146.75536740212044,0.5017826095510561,0.6246738246828198,0.504881909009392,49,0.0,0.0132029735832582,1.3596382562336444,-0.33355843964043164,1595.3307688623856,146.75536740212044,1884.3132670509376,6.113544047322408,1565.8145553884672,311.18550983483163,-5.266666318030903,137.18965457118708,149.72819948502845,142.42469376602992,132.13910972051457,133.7233610875207,125.8504106503763,129.72105881165209,115.3456435162527,116.05922318942862,128.0498972640397,124.55565027318481,137.07917446983384,154.1261294355968,110.47011656008526,47.850944250207064
6,1717.23571976004,149.50003597667435,0.3079626546372299,0.4053218278171496,0.9082775421322429,49,0.0,0.030286851261793635,4.910636542929999,-1.7278444783542366,1717.23571976004,149.50003597667435,2067.75907406884,140.44853947710143,1888.7282057858356,311.1345037003835,-5.265520934903804,153.84276128156387,137.23715992453415,134.35827847951862,140.21320234760643,152.71417560587068,145.2117373820832,157.1769387448112,147.6524934453243,153.34106746878075,141.2860877427047,137.67169242582204,135.7147894240253,148.34737574694617,148.29482089001556,34.69649315923317
7,1781.5068390025253,156.34756120755839,0.6964296974229705,0.782837510368165,0.4430956719914118,49,0.0,0.02126791517542208,2.1637538081378924,-0.8380196130715,1781.5068390025253,156.34756120755839,1963.5146323833014,11.856876078786208,1659.2735799162863,311.1076124182015,-5.2626654463954035,124.7028998691177,120.804537999626,137.91877508250155,139.16125157847722,159.4562931031085,154.6164854581002,155.40546951680142,135.53615416047512,133.25399463421763,148.0350966365801,138.83589912727643,126.54684426481323,153.3143731067275,117.52254147426933,18.404016371209565
8,1112.4712646692956,161.0644591733031,0.4246856996601734,0.23825614013845314,0.37812337319509803,49,0.0,0.03267035058992152,5.341673984881955,-1.8191934461623838,1112.4712646692956,161.0644591733031,1481.7747448124596,0.0,1070.2476464761548,311.38754038392415,-5.260671639293215,2.830660375090318,28.81841083904046,53.95900790256613,54.90032305524374,83.70557209511176,75.85736837143176,95.26995523741816,168.13089814154438,93.21353824972064,202.72760148692052,146.87896156675845,131.49803396362515,218.3410949466977,125.64331858129036,0.0
9,1924.5027546209567,164.1260363371245,0.2791691601089447,0.573483582149061,0.5960028901627854,49,0.0,0.006320113669545895,1.0350998911870735,-0.037455657327737236,1924.5027546209567,164.1260363371245,830.1887516807778,687.2379897978012,1362.1745611920223,311.04778270124814,-5.259414703262343,51.91861761261255,45.931625095119934,53.34536903078505,54.996435966887354,60.31558044590591,58.152037435154924,72.91455990440548,69.85084587993104,45.10464342432881,56.68333819386375,62.019356542190835,75.27435258097387,52.79939489990369,47.06649296905201,23.81610169966264
10,1712.031925742356,171.60264821376865,0.3059334782860358,-0.12339616913603019,0.6879014780315212,49,0.0,0.01755732148400769,2.2968476200601478,-0.9028304592955751,1712.031925742356,171.60264821376865,1886.86480142918,5.578126050837744,1621.1546575900518,311.136681625781,-5.2563126917880965,111.17274597154758,114.67825117518862,137.87250559380834,144.5257278688983,148.70397665480652,151.1110584593663,120.08937262233042,140.4904588256806,135.12314800845195,119.40938784730389,117.00954574162566,134.06702891613006,150.58406940772502,116.77715965794833,45.25036467836849
