expt,t0,t1
74.79068613105886,832673925.995,832674045.995
43.67846597070278,832674045.995,832674165.995
76.44310938485958,832674165.995,832674285.995
72.68246765633234,832674285.995,832674405.995
62.24208779099759,832674405.995,832674525.995
73.24670693785257,832674525.995,832674645.995
72.95220551012098,832674645.995,832674765.995
74.44015811280461,832674765.995,832674885.995
88.95979465033473,832674885.995,832675005.995
86.7288782275265,832675005.995,832675125.995
68.90297872593763,832675125.995,832675245.995
52.5547077327452,832675245.995,832675365.995
66.32728873589954,832675365.995,832675485.995
15.94102848152708,832675485.995,832675605.995
