id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1839.8783138927183,34.48639676325859,0.280226026375983,0.051005679110054165,0.23516165593424826,49,0.0,0.9868014365589606,284.58765804069577,-6.135540154329845,1839.8783138927183,34.48639676325859,95649.70790795167,0.0,103.61740812191597,88.57148287931429,6.517564073976115,1780.2047814254431,6396.818707136765,2486.7437576624366,6673.88806725043,11361.309715790216,26048.210575153418,16470.00044316705,3065.1886652977046,12852.925569338451,1504.2475599546606,4767.782346225471,0.0,1771.3318393031032,471.05588024650854,0.0
2,1860.7314956658508,92.14135634846747,0.20151090932862334,-0.010835168026544703,0.252312167536724,49,0.0,0.7858830678481328,254.35629368741206,-6.013606220260459,1860.7314956658508,92.14135634846747,inf,0.0,89.34678788294849,88.56273238150993,6.541582125079785,110.6302499216715,4.11569778909657,79.46501700127627,1696.1746741383463,4348.74232587086,6.031091033797809,3.373008638474354,inf,10960.874076341164,19996.571347418212,5685.375336517056,7464.6143526913265,6625.473805658162,7501.192280686693,0.0
3,1878.663816641475,97.97173756955127,0.597023155524468,-0.5139271530830595,-0.14352366527187468,49,0.0,1.3637133924441476,198.81624803731836,-5.746129684366034,1878.663816641475,97.97173756955127,125039.1520563477,0.0,155.52357228246305,88.55521147678043,6.54400947729548,12212.967460144944,65.79635849576734,1228.0068007740927,306.1644401077803,24795.376121053134,1316.7543724357533,6635.600333394946,3407.6107076684293,18475.30385515773,1195.8850620677772,9752.039433483213,24348.31039122412,3369.7679458383095,15850.769056089057,2078.7997184126607
4,1837.912457127165,108.29146107798915,0.5378704801209023,0.0659810412225095,0.3637635427159936,49,0.0,0.07209124297826242,13.778820012566491,-2.848030067881573,1837.912457127165,108.29146107798915,3161.374100142983,0.0,123.7728584678336,88.57230054563404,6.5483124968737405,81.88146840591281,15.578151719986057,9.737388455000975,6.859767840394224,6.373296965690731,10.330291951278507,57.72693532059444,117.7157007945983,275.81835954611205,3.9725887652382763,525.7846538833576,800.5423406897401,482.68772460147784,611.085496566884,155.2799346367171
5,784.2603987811812,181.64034285269727,0.820364648275788,0.9560284580164897,0.44164203030318183,49,0.0,2.089355059002957,239.78582154413783,-5.949558749584427,784.2603987811812,181.64034285269727,184052.9548453695,0.0,469.89925672935465,89.01419795954368,6.578764509482784,0.0,21956.9964722988,12183.3877330014,7240.164534144351,12688.24453804631,12956.151761411718,21102.051959630357,10818.82741192212,4181.048593681454,12321.221478699823,8323.941639967317,12666.215746520198,14321.368845482246,33293.33413056341,0.0
6,1568.53789350861,180.81116885305667,0.5800154636543481,0.02842203088502949,0.1674064730924026,49,0.0,0.5546805432247955,73.90672248926597,-4.6717098580712815,1568.53789350861,180.81116885305667,16267.700316590675,0.0,4580.389085736576,88.68527113860327,6.578535276871999,1167.1315448861878,1225.4493970034653,1257.8449115203468,1139.810290544077,1237.1142549430404,1246.3839488925832,1208.910461824496,1179.6105095525907,1175.1546126839667,1000.8712447261053,1081.6635827919645,1096.7291005493944,1098.9660496960746,1149.6836061259482,2.376800850437087
7,807.1449297418724,182.59932493174313,0.28119984830572753,0.3122199007060746,-0.5491091757912044,49,0.0,14.13802081472742,821.0827136391765,-7.285967272419995,807.1449297418724,182.59932493174313,4339340.573932333,0.0,2954.0903252578146,89.00460066883313,6.579170471238489,512976.34777030046,576401.8772213386,624373.435373528,468832.75001621776,459625.4402998006,358150.0430180059,296189.8789247851,216964.73474439132,226403.33397998125,174179.28486835503,124295.8558947576,127564.93511794847,115350.77471337045,58031.881989552094,0.0
8,775.4049437964047,199.15138207501013,0.5497256746569519,-0.2811874649333216,-0.5260661120923282,49,0.0,0.5304437893164734,78.3699514337126,-4.735373944083351,775.4049437964047,199.15138207501013,68999.42164433356,0.0,353.2545372527194,89.01791739499765,6.5860573360160615,5109.880541871273,5983.996906834328,2534.7917795242465,8084.154220274435,2839.844178899918,8195.066307261815,8167.775892449652,3477.7165977065806,1307.945299558205,5824.651478599482,5137.898947041755,5452.005474813928,1403.7859936289374,5479.908025869001,0.0
9,821.300695851499,204.0075916701477,0.8772213057696255,-0.0241471279484336,0.8036833636625017,49,0.0,1.4159419658043249,143.66712062970083,-5.393393469345061,821.300695851499,204.0075916701477,123447.63706978058,0.0,619.3458050404513,88.99867023551901,6.588093392157689,13986.5241952074,12610.336784029174,14881.20822010274,8499.635699752023,6313.337553108664,5006.118102621998,5931.091190575969,14534.00448977264,3167.079437437346,13258.003906760601,3626.2731122752302,6272.551863263294,13028.5195042618,1789.6122493137086,543.3407612980046
10,795.3679452195714,202.68229195786702,0.8475233887211463,0.3383838422778562,0.07907453916709017,49,0.0,2.835923443442953,152.98547933053678,-5.461625528908511,795.3679452195714,202.68229195786702,828577.7545901184,0.0,2462.584918231092,89.00954604088705,6.587534062407539,46123.72361398864,58586.60181010681,76326.57171532982,74252.37432675171,76939.27806859113,66448.6323057134,76200.61170871217,60355.464987597596,56983.58298716541,58793.07753245273,59142.02245696091,50437.92779936343,45543.62313828076,22429.21169365824,15.050445445692894
