id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1468.5096333153547,77.22022607529505,0.7938685098766176,0.13940054081053707,0.6440785884174091,49,0.0,0.6871942915920357,69.01425300410054,-4.597346979082261,1468.5096333153547,77.22022607529505,25678.08425817449,23.87025049349984,1265.4109574226432,239.21754152405387,57.256268456145406,91.77087773946533,106.51172574024598,155.65910436918327,985.828126594753,1448.3226196850503,2482.086088029674,2126.7760382338024,2225.061112179884,3538.583273036233,1960.878401238313,5015.226847872823,5537.456176769372,3.9238666856916806
2,1200.6187298310138,107.07659776359726,0.6602237153627513,-0.2125063118584026,-0.509203617788465,49,0.0,0.5058749188430562,81.70068299079281,-4.780564217765944,1200.6187298310138,107.07659776359726,30982.79110948174,0.0,83.06935891792662,239.42399969559193,57.26837129146093,8003.5508964144465,641.6121667061861,312.90446455529116,357.3997938679247,109.75014463903541,307.606446388208,5042.580307402856,732.1723742622394,4083.346739793702,960.4419272892845,10194.255530239121,232.18621888938185,4.9840990340630045
3,1437.364872151879,113.10708054987117,0.5538672354446739,0.5110601786832958,0.06946223962999314,49,0.0,0.02554442760663666,3.693292553081968,-1.4185342758678487,1437.364872151879,113.10708054987117,695.5108473366342,62.1575729889739,490.86512134544705,239.24158360380778,57.27119783161366,51.684497182768624,78.06865198786613,59.39533397354485,46.09601608808532,48.742547606127296,40.41316869432413,50.38534314937178,70.11137994813689,61.27547321900451,60.31144888718845,60.372205426780134,52.90753841589948,15.747242757536785
4,1389.9108388632478,118.31101686733112,0.4532038601792248,0.42338433154064375,0.5400608530824483,49,0.0,0.014114149240757755,2.0439256579296696,-0.776162738761784,1389.9108388632478,118.31101686733112,556.0997220982979,7.672451545059469,387.26540546735515,239.2781617632631,57.27332407553996,45.507802557769686,49.72607676033258,37.23730378304185,50.49111391830262,43.85936538231023,49.08706362281014,50.76111012424177,41.537531459281624,46.54520770359004,36.7312093750266,45.07215646923275,56.425838940257435,3.117942002100663
5,1796.2767464001533,124.883880125569,0.8633313612336014,0.05719054589489051,0.676097008534577,49,0.0,0.012647097797523836,1.2926217094021413,-0.27867861390857684,1796.2767464001533,124.883880125569,362.71229758761336,12.008310444611674,243.79316742313978,238.9649811854111,57.27607663100463,20.343913918816327,48.19800796542003,19.729570148420507,31.47319717232769,24.22382737464387,26.62490053421302,33.21903014301812,21.265454724486638,33.897355656108004,24.55676408594683,40.29841830920674,33.71431134925864,5.167546205746918
6,1750.1659784406547,139.79434974557344,0.4790416126345944,0.11567088056483077,0.30629990349751973,49,0.0,0.0717323870649425,11.905124672472903,-2.6893348694243846,1750.1659784406547,139.79434974557344,1704.1537381565226,14.30251658447731,1064.739903518153,239.00049979070104,57.28232615729187,134.4680008634677,121.08424770262312,145.85508709912907,125.25394285992121,148.0902789621935,117.63403707739494,179.89657042916917,150.7618819223996,148.74123974036414,122.51763889299107,134.92040903259226,141.27512325613333,33.65528031814353
7,2350.439764458525,212.72559118510472,0.4621139461481613,-0.34739084794653924,-0.030767558444787606,49,0.0,0.0063360881039715945,1.3120148257812567,-0.2948468564988952,2350.439764458525,212.72559118510472,184.8347031975851,0.0,39.53653571146771,238.5373180208664,57.311436030089936,2.01809675249319,1.316051665315999,12.174674587153612,3.3441952206666805,19.168060102484727,11.697708248248743,62.45721648168933,40.12275990776177,23.860713464137188,1.3514780506235695,3.9298790362349574,2.3398875551527403,1.0539821256226085
8,1407.9283845388375,312.8814460007665,0.759642364538487,0.36266320451871736,0.33705013720050864,49,0.0,0.009810697932402992,1.1394289005870493,-0.14171807687112126,1407.9283845388375,312.8814460007665,251.18314150410106,0.0,0.0,239.2646061719412,57.35440369967049,16.81261556052151,22.4502948996,12.315539766497434,22.252094498442773,21.84535959276483,20.415756108319925,15.719005933659624,28.6889894137025,21.90384150462891,14.09572999097276,21.972612914300747,19.659181246615848,13.052120074074214
9,1375.3366762030678,361.97715946579564,0.48127533950723705,0.01945949492860451,0.009780133026944185,49,0.0,0.008922088944845927,1.5732625234467765,-0.4920029937346212,1375.3366762030678,361.97715946579564,244.8678693803722,0.0,0.0,239.28987645655974,57.374826231992316,18.84444004734718,27.454927585069406,21.966552473707672,18.959746862379326,11.623367856578998,21.355990577876245,26.56944969568551,11.057552019865799,12.406071191011051,26.354023891173433,19.06457998685557,21.545587901320918,7.665579291501107
10,1999.6302000986716,409.5555538633379,0.8960819696818091,0.09153999533548589,0.25406164104517265,49,0.0,0.009570764284702014,1.0656663962549477,-0.0690531783756872,1999.6302000986716,409.5555538633379,197.27029037117808,0.0,0.0,238.8072546399594,57.394391709397254,9.03190001032748,12.453143735440783,14.713638444858374,17.52087914017676,12.00973553187416,19.6427850973615,13.57273498233263,15.521560865037605,18.513501427077003,6.900067378296418,23.75709556136195,29.00934625067753,4.623901946355896
11,1992.875732052419,496.3590963093448,0.8751262851479181,-0.15005646909718084,-0.013206601066375733,49,0.0,0.02533932653063923,3.044546385902139,-1.2088064880915392,1992.875732052419,496.3590963093448,323.97793868523564,13.0,0.0,238.8121758846189,57.430569482274734,10.290274861912662,21.826727096776235,23.452165012738384,23.51836872783076,30.380945711412974,30.469810613003673,33.04121238497321,33.89052100906012,27.77919538852848,25.463173250746888,30.60135976770009,26.925299618670312,6.338885241881853
12,1894.6539281599742,509.50792661825074,0.28526227823251865,0.10534812665442998,0.07259394177970328,49,0.0,0.0050638045035449036,1.3366392894001722,-0.31503555675092865,1894.6539281599742,509.50792661825074,182.97305319615054,0.0,0.0,238.88816306509884,57.43620769334822,26.935876937165308,21.503346494474908,12.081998293258286,11.631722352177917,18.10414213679007,15.093284102694938,8.89094860792871,8.831590944696048,16.724188688285587,15.28302603466494,16.048685433764415,11.844243170249428,0.0
13,2088.500106116544,514.162157999713,0.8544940683687563,-0.14159186473661312,0.009658420812909211,49,0.0,0.014640748453429654,1.6788011717648474,-0.5624981591679511,2088.500106116544,514.162157999713,259.67927985582264,13.0,0.0,238.73808886603456,57.43778713708055,16.05587944378137,23.75233972028942,15.886964141849326,17.46621956714728,21.000103609712717,13.430746676836058,27.86135693645418,29.72789065552076,15.313663299013081,22.579504288242525,30.611785747980612,22.230141145057694,3.7626846239376492
14,995.4669303185524,522.6319501370324,0.8172089506735996,-0.8597339587922369,0.014719246257768536,49,0.0,0.01222780355955773,1.2639252430586538,-0.2543034691079353,995.4669303185524,522.6319501370324,405.22157297040786,0.0,0.0,239.58429183936184,57.44101241917131,19.613891351058328,38.010950617804056,32.424013446849926,42.41508767881368,41.62092977158784,33.56592555844212,25.055296239260297,33.99111168983296,23.448083562664436,35.51125402173741,33.402726009138405,40.403080523498815,5.7592224997195975
15,2616.388136449964,526.9051705173202,0.5828432319008997,-0.3242804705800075,0.05441710282688123,49,0.0,0.015933652451451428,2.4177007681339364,-0.9585063711816388,2616.388136449964,526.9051705173202,374.1963542053238,0.0,269.1485072278068,238.32935267587618,57.441212690252726,36.51494197000396,23.682228516001746,30.41228654389217,28.830153649647848,37.46211453045998,32.271152010731214,26.58170457166095,36.52797819564129,28.95882386465632,21.643767235326152,25.126478867277573,32.114983751858674,14.06974049816592
