expt,t0,t1
75.83713919326259,832685759.995,832685879.995
84.67706167650074,832685879.995,832685999.995
79.34178947447496,832685999.995,832686119.995
72.79713666419,832686119.995,832686239.995
72.22879383331265,832686239.995,832686359.995
76.30784793393677,832686359.995,832686479.995
76.04799307065288,832686479.995,832686599.995
74.63455382678175,832686599.995,832686719.995
90.01786733676278,832686719.995,832686839.995
89.84729746951017,832686839.995,832686959.995
74.01871936508977,832686959.995,832687079.995
67.6591340835869,832687079.995,832687199.995
71.40436304345808,832687199.995,832687319.995
12.38714381575482,832687319.995,832687439.995
