expt,t0,t1
99.30531704432545,854133955.99,854134075.99
106.4525289696756,854134075.99,854134195.99
106.5399504602093,854134195.99,854134315.99
106.5928267249628,854134315.99,854134435.99
106.6127172534311,854134435.99,854134555.99
106.6159319411626,854134555.99,854134675.99
106.5814936839759,854134675.99,854134795.99
106.4996570800091,854134795.99,854134915.99
106.4068590101696,854134915.99,854135035.99
106.2790202810643,854135035.99,854135155.99
106.0553545819451,854135155.99,854135275.99
41.2022290423136,854135275.99,854135395.99
