id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,3187.160559730487,290.55287523045314,0.4747564501660824,-0.25169267749867597,0.28735770758153134,49,0.0,0.09410394570525171,15.024455420608437,-2.9419968485902848,3187.160559730487,290.55287523045314,1946.6273865042654,0.0,1.0,182.7116038832918,32.409929124276154,0.0,0.0,0.0,0.0,0.0,0.0,106.67210416111362,967.9356595835254,872.0196227596264,0.0,0.0,0.0
2,1655.3054814269526,300.86198011743033,0.7194985148637398,-0.21954737933204285,0.008290844824721581,49,0.0,0.011252914309470698,1.5537939493609565,-0.47848356481613513,1655.3054814269526,300.86198011743033,133.4224440273076,0.0,0.0,183.46757681952133,32.41664247415076,14.822847791069059,20.940935398970268,0.0,0.0,0.0,0.0,7.35447597308837,27.51833737034348,17.002901464525543,20.308452089726366,21.252624933903007,4.221869005681498
3,1210.6532778831108,354.0876604684276,0.6369243790451055,-0.4961543160860556,0.06587169601748614,49,0.0,0.010693820453934771,1.3665659226137938,-0.33907646683138826,1210.6532778831108,354.0876604684276,253.3900171597078,0.0,0.0,183.68708580697307,32.438674498272235,37.60668167716782,45.74399760712032,0.0,0.0,0.0,0.0,7.9571661566917395,37.41687603739042,31.78972929335498,34.2453555712992,49.69459481668022,8.935616000003114
4,81.97449609042683,413.30872695182694,0.28594030336593756,0.7161425879100826,0.2097049209496851,49,0.0,0.007804091334485308,1.818191294591157,-0.6490989351340338,81.97449609042683,413.30872695182694,188.04360401891918,0.0,0.0,184.24445945376183,32.461272218387585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59005751940249,94.90406698406625,14.549479515450415
5,1584.9357558650713,429.5622952797883,0.2983987221706175,-0.018336417099923907,0.11583080625803355,49,0.0,0.00697450140730939,1.4902130729181882,-0.4331209223340411,1584.9357558650713,429.5622952797883,209.19037845132718,0.0,0.0,183.50231300315505,32.47026593040083,29.08346484216199,39.628779446600724,0.0,0.0,0.0,0.0,8.82273315167124,33.21320997348329,27.517443842705,25.011109320064353,39.15096840041024,6.762669474230336
6,71.17922311612122,549.5234224574396,0.62368830333739,0.30037789139824395,0.13987555531237628,49,0.0,0.024880925314881154,3.6483113366802793,-1.4052297317840363,71.17922311612122,549.5234224574396,365.0487238711557,0.0,0.0,184.25027200355865,32.517987906004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.22111499825394,193.53469997285958,23.292908900042168
7,2084.8474843428276,552.517908003234,0.8650015464630594,0.5856557841026144,0.23928817942049574,49,0.0,0.010619946570831191,1.0244751546360875,-0.026253576107827244,2084.8474843428276,552.517908003234,246.94374185801053,0.0,0.0,183.25529200392614,32.52126773311055,44.44455470297237,42.50182488311198,0.0,0.0,0.0,0.0,3.334896600298668,37.10452315400828,36.10588336496174,41.126682239502486,36.234240241506214,6.091136671648805
8,2509.9243553023307,665.7589612445311,0.34217171619484027,-0.7437599153305934,-0.34066958110571843,49,0.0,0.005845045149493525,1.1065843499244024,-0.10996130957709965,2509.9243553023307,665.7589612445311,172.6312029634674,0.0,48.24231145253893,183.04501308723766,32.56787534019815,21.824871312691812,17.261381730075065,0.0,0.0,11.294498062721154,20.50736753453976,9.410801627146569,30.003321983270062,17.246854847555966,22.177687897872726,13.3872043441779,9.517213623416378
9,785.49379825812,726.8931782065885,0.6370083588746804,0.4187715217566365,0.4180939919965225,49,0.0,0.01163165682685205,1.5731302236312734,-0.49191168746028996,785.49379825812,726.8931782065885,203.17315987690645,0.0,68.75766008643072,183.89767750973724,32.59350374288813,23.590913465071985,20.60262718127569,22.442232545134054,24.2633175040878,10.382837390175922,0.0,5.053631828927504,16.942954821548195,21.33459182383364,24.65097362290837,28.719770203721627,5.1893094902216585
10,1484.0898464460745,736.3639396496656,0.4550717935998176,-0.14286347149609216,0.1734252325314259,49,0.0,0.011369009158060727,1.9475477176357234,-0.7237202682389181,1484.0898464460745,736.3639396496656,288.74804711312356,0.0,26.109594782708484,183.5521991667588,32.598080001567375,35.20208514195741,31.589705350117498,29.837368373403226,38.883977399144555,6.2138948739637545,0.0,2.0023894733705094,40.28941751354645,32.93949264621701,34.25644964942184,35.27896030601404,2.254306385967251
