id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1301.769863331446,0.8319061414128857,0.615627817456964,-0.20703669011189962,-0.40738764549718465,49,0.0,0.0683093271529616,10.17446895442242,-2.5187793773764056,1301.769863331446,0.8319061414128857,961.4385637209275,0.0,290.43619028357324,183.75904191005876,32.409842745875864,152.44423450141727,158.56933247033624,0.0,0.0,0.0,0.0,16.653362846132847,151.89170939108786,164.24603828177794,133.58317637291165,162.66486636969796,21.3858434875658
2,1630.9310470200282,11.228721440189318,0.7245662747277598,-0.33357729177911716,0.2481052416204927,49,0.0,0.03712765967868509,3.835901105347527,-1.4596685048782774,1630.9310470200282,11.228721440189318,1316.5619937288147,0.0,0.0,183.59659715398865,32.41425910181635,207.11213456424116,220.32119948952123,0.0,0.0,0.0,0.0,38.44397343830092,209.9373500956872,190.75900615155993,201.74812972798975,221.845376343517,26.39482391799765
3,1955.982888491851,12.860046945410577,0.6631711116046066,-0.4153951013497831,-0.14535571793219312,49,0.0,0.11027381284040384,15.009570630240848,-2.940920672049843,1955.982888491851,12.860046945410577,1685.8206619788225,0.0,0.0,183.4361721699037,32.41481806788892,248.92235696602495,299.58015337222787,0.0,0.0,0.0,0.0,40.38146564940748,298.6122342505979,241.51757958903534,247.39411300841851,266.9181359790034,42.49462316410685
4,1892.7390451808658,17.423965919122935,0.5252235303820298,-0.2865727618365607,-0.03797916249061571,49,0.0,0.053087554528676195,7.883535846776943,-2.241802616797075,1892.7390451808658,17.423965919122935,1193.4649206914828,0.0,0.0,183.46738206792253,32.41675884533856,186.55108882116625,183.48210472289273,0.0,0.0,0.0,0.0,23.858978661134827,216.4311032237389,173.13602821559567,159.19466752637584,220.9331882504125,29.877761270166125
5,1707.3259504634123,27.273874574839034,0.3155860978737763,-0.42273238547119785,-0.4533197560617591,49,0.0,0.016018551365639466,2.324588501419746,-0.9158652130869323,1707.3259504634123,27.273874574839034,954.5196362786294,0.0,0.0,183.5588896971638,32.420933609542104,157.25761034322827,135.28616487691758,0.0,0.0,0.0,0.0,18.48752833589575,151.108648673559,134.8893004105474,159.04737716654222,167.44788006838138,30.995126403557794
6,1767.4316479901238,28.682845366684187,0.8124380825178673,-0.1437260244919917,0.1269604571188045,49,0.0,0.015046459145068587,1.7005047023566617,-0.5764445930310503,1767.4316479901238,28.682845366684187,461.16673617120824,0.0,0.0,183.5292227408138,32.42150477214996,80.19436819306104,72.54973650462321,0.0,0.0,0.0,0.0,8.10004987440149,68.8178984290507,71.53824121063408,65.67092904795088,81.65130775537398,12.644205156112854
7,1691.659699608618,30.305848999032964,0.2949779187470596,-0.30109941620499164,-0.29904518019559095,49,0.0,0.009534857736527059,1.7896426063759365,-0.6319157763659634,1691.659699608618,30.305848999032964,520.2521360898725,0.0,0.0,183.56662146331414,32.42219975102422,74.05977748523054,103.91687398666053,0.0,0.0,0.0,0.0,8.448395628766214,77.05666623749843,77.08722774674757,59.52435545760656,106.18667169116037,13.972167856202127
8,2172.949831143838,33.62349277086849,0.6123419683699127,0.11448953707974137,0.14430986979598726,49,0.0,0.015623343001199223,1.6872967329608544,-0.5679786640234209,2172.949831143838,33.62349277086849,657.6652045194403,0.0,0.0,183.32906491349573,32.42327460295228,95.22739730164479,100.27658089864165,0.0,0.0,0.0,0.0,17.95811549806359,119.75102477317756,95.22343823528672,94.53635166580779,113.49916592992717,21.19313021689105
9,1975.6248167208419,37.11613892714942,0.6010174298182338,-0.684305959533161,-0.11231030691180201,49,0.0,0.008876290550233154,1.142896689346821,-0.14501743671787543,1975.6248167208419,37.11613892714942,426.9012331983754,0.0,0.0,183.42645711560712,32.42490958934032,77.2135407952682,75.01526678418232,0.0,0.0,0.0,0.0,4.330149834974081,62.88146111244983,58.14346247772835,69.2456076586979,71.93022800448448,8.141516530590227
10,3006.0510433546383,36.72412288697843,0.5621062131588324,-0.05793213477538993,-0.047570216387506754,49,0.0,0.020797384701795794,3.1403776483309005,-1.2424546940080456,3006.0510433546383,36.72412288697843,398.57582767503686,0.0,0.0,182.91787921681862,32.422980805880606,0.0,0.0,0.0,0.0,0.0,0.0,21.494510997526223,193.12132799021643,183.95998868729419,0.0,0.0,0.0
