expt,t0,t1
97.75991858650174,907851991.995,907852111.995
67.9160533370009,907852111.995,907852231.995
-7.693359311962034,907852231.995,907852351.995
63.91393887638071,907852351.995,907852471.995
94.76300312373928,907852471.995,907852591.995
76.76345355904762,907852591.995,907852711.995
77.832797978243,907852711.995,907852831.995
76.76885265805726,907852831.995,907852951.995
33.80283183839125,907853191.995,907853311.995
59.50572251300104,907853311.995,907853431.995
93.37451332113542,907853431.995,907853551.995
102.9242543613904,907853551.995,907853671.995
1.560172672119717,907853671.995,907853791.995
