expt,t0,t1
57.95815043335554,914341684.995,914341804.995
94.0247618958189,914341804.995,914341924.995
62.90743048940791,914341924.995,914342044.995
98.81438025029848,914342044.995,914342164.995
50.83330744045892,914342164.995,914342284.995
98.90779761199514,914342284.995,914342404.995
61.64481188890318,914342404.995,914342524.995
67.70005334353216,914342524.995,914342644.995
98.63663785735422,914342644.995,914342764.995
43.00833186769609,914342764.995,914342884.995
97.86205575199007,914342884.995,914343004.995
50.95037578417922,914343004.995,914343124.995
