id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2511.949737717109,64.50007080506447,0.7778955621984097,0.5059176916923461,0.12422250376969901,49,0.0,0.01583401774546247,1.0435854454587177,-0.04632003377205935,2511.949737717109,64.50007080506447,2634.097025312128,0.0,1284.9051961021783,61.98913673481557,16.528938093022226,1153.168915809626,1463.6956287531357,17.2324807493666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2527.728673827206,69.46007784899932,0.7951906465201767,-0.09312876554764618,0.8296455639029979,49,0.0,0.031457330590305026,1.642229951138654,-0.5385849214202763,2527.728673827206,69.46007784899932,6519.205850850924,0.0,3050.0930074323683,61.98227505387007,16.53099141220503,2237.5965154147725,4212.055555547464,69.55377988868949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2508.166592136399,70.23424871355944,0.616662149472424,0.6526845865891456,0.33653321095469746,49,0.0,0.016017931141710216,1.0846505379022822,-0.0882245899147186,2508.166592136399,70.23424871355944,2875.3917480665095,0.0,1379.1643197833237,61.99077575018854,16.53133007357185,1220.1101374951309,1637.1072233239256,18.174387247453385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2511.6270130696707,75.2095121276344,0.4498540201016934,-0.2063238379438412,-0.3037884780708207,49,0.0,0.016990488377450135,1.2933814469121523,-0.27931656714730335,2511.6270130696707,75.2095121276344,4042.8653845684075,0.0,1896.7376278240613,61.98926748931895,16.533399964630686,1650.5079365897332,2375.7343427442893,16.623105234384987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2533.6996707445314,80.48654437451071,0.5916242562540787,-0.13490956168462478,0.8637371861696872,49,0.0,0.07438296046032707,3.971398874941489,-1.4973587711012,2533.6996707445314,80.48654437451071,12231.465103951152,152.01094846570007,5860.144844063656,61.97967014055206,16.53558009775113,5731.495613396999,6411.831244327444,88.1382462267074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2531.8000537411185,81.71435808723577,0.7070644653260751,-0.68867567665842,0.8765953359735323,49,0.0,0.09150825721681588,4.464642676184259,-1.6244667655803033,2531.8000537411185,81.71435808723577,14385.471644211393,174.19501660702815,6293.73621397653,61.98049459123371,16.536093204354568,6120.668333945777,6991.546811485385,73.4798290649781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.7766697152526,0.0
7,2535.6366218751086,89.82850957432689,0.5410286617224078,0.6208663771795773,-0.6412594128327707,49,0.0,0.027257366172182395,1.7981124946590121,-0.6370421471378338,2535.6366218751086,89.82850957432689,6977.204332511066,279.7060994061567,3451.0249512560267,61.97881985047434,16.539470384611928,3413.7428779760585,3529.12848153722,34.332972997789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2542.4468588540285,90.69540875930913,0.7122157371077862,-0.45757611959887584,-0.2528275693626071,49,0.0,0.02181083226660772,1.0975054750635354,-0.10101673864974936,2542.4468588540285,90.69540875930913,4452.663735149072,187.3857716524467,2172.9459097316662,61.97585930313913,16.539825789337463,2048.9755169732903,2373.113201218118,30.575016957663962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2479.1913355083757,100.38676802097851,0.2828042404745074,0.28181158376821414,0.822472860221517,49,0.0,0.008245520763255923,1.6046207347281545,-0.5134309995176182,2479.1913355083757,100.38676802097851,959.9852631265875,0.0,317.51651867499834,62.00334222113074,16.54391508885563,76.8983827717201,135.440382030052,2.188338207194465,0.0,0.0,0.0,0.0,0.0,0.0,125.70014647419896,419.31970269821244,200.4383109452096
10,2483.977019122637,111.31494987029524,0.5999818874097891,0.28087090584191665,0.48383560331155984,49,0.0,0.010309853524959214,1.159206739578151,-0.16040224359976543,2483.977019122637,111.31494987029524,1223.6063392343185,0.0,435.13922069210264,62.001252888071484,16.54846406255431,70.6618173321317,118.53591362051425,0.6333234647174867,0.0,0.0,0.0,0.0,0.0,0.0,284.98158189059757,520.1513147093979,228.64238821695983
