id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,966.8202736591481,318.75955799340534,0.7325066382076255,-0.4846146516871681,0.0629208591199845,49,0.0,0.015161480385038622,1.7984031267530958,-0.6372176224148598,966.8202736591481,318.75955799340534,339.21582637023687,0.0,132.25339590937406,213.0575134906275,52.2199638570172,21.95694118373986,29.24336861600521,38.02146753915069,34.89137212999091,32.21658479338218,25.320340115642693,29.24928710928743,22.944617919375993,32.1748686155536,38.416980299744324,34.779998048363936
2,1274.0309100479099,330.1026595401076,0.4313891781583623,-0.079201425305828,-0.1081482761093151,49,0.0,0.011421074259015262,2.260641840873495,-0.8855794035928926,1274.0309100479099,330.1026595401076,265.9148931463351,0.0,0.0,212.84860779026025,52.22526619525519,25.5818980294903,26.92133379458696,27.943653077364438,31.2058211030843,34.838203752788644,18.746611054074034,20.88232945725979,20.47159212035467,17.673755068576224,25.304062664483386,16.345633024272367
3,1613.7176575340916,350.19184056767574,0.6596618568922157,0.4183611172254905,-0.0035249049829271933,49,0.0,0.012122333408363627,1.5718687289052031,-0.4910406852181075,1613.7176575340916,350.19184056767574,260.5455499761607,0.0,0.0,212.61755863901539,52.23384398877191,22.20272284039581,16.121810037282884,30.058260644785292,21.82686801370661,26.90201211068137,25.505884372216343,32.81475616423752,21.863408669902967,18.3507035573963,26.404261325717783,18.494862239837822
4,1565.7347774593466,394.99021578304547,0.6810965078278428,-0.23258875419119357,-0.1847559880761939,49,0.0,0.028329193689919326,3.158721530805456,-1.2487783517482522,1565.7347774593466,394.99021578304547,944.5997481007055,11.600555770242584,0.0,212.65021190913174,52.25250646668822,98.31301520534628,103.79811271384509,96.92761086468006,89.78253486833637,83.50216724461868,79.12979334234763,92.5428506583863,89.25616955674522,83.6073626377985,77.33428640749707,50.40584460110435
5,2066.97992702636,443.5227376260615,0.40099166655018464,0.20194496972682563,-0.010355697350731375,49,0.0,0.006034712103010627,1.1671197917430074,-0.16778858446430106,2066.97992702636,443.5227376260615,187.18831535753583,0.0,0.0,212.30892265061306,52.272303124331415,18.762580839466644,19.14060902850154,20.87755641353877,15.278959734954272,13.534818318343724,21.74422893020452,21.2424436034298,10.008382629175891,14.507363727394715,20.409034003199995,11.682338129325956
6,987.8676261252945,451.8887652201165,0.4523737310277438,-0.28403627580460944,-0.1763636627463937,49,0.0,0.007263025908720358,1.2821296345322408,-0.2698298459439915,987.8676261252945,451.8887652201165,201.4481308891738,0.0,0.0,213.04372456784995,52.27547980968369,17.493897116663327,23.356132979921313,22.661395161775566,18.72110896426819,16.929410194898335,20.538734043665993,15.96490661267317,9.464869538414606,26.474674812458463,12.854155921131781,16.988845543303036
7,1912.7433571846518,578.0208563395504,0.3216201717581064,0.22096628524727413,0.04529890689833418,49,0.0,0.005242842645908815,1.0095074587345587,-0.010273830178575836,1912.7433571846518,578.0208563395504,210.59384822494656,0.0,0.0,212.41367089521762,52.3285752807927,14.124133931645845,21.022594574389334,23.00779925164094,15.722173679863122,32.5116187508501,17.155117092294656,13.70440049117199,20.32457216372095,15.973857113968837,27.910761163352163,9.136820012048624
8,1873.8969677669268,597.6212960907949,0.7682966632131965,0.37200108900725676,0.19372825896462853,49,0.0,0.012145004003819,1.4861271232183482,-0.43013990133881325,1873.8969677669268,597.6212960907949,218.31982761931022,0.0,0.0,212.44012059632158,52.33678628300364,17.170766780941186,22.73935208153989,18.81821360719636,17.277008123335033,20.933056813225626,20.053412441348264,18.81844753737417,23.7527669519778,14.609553404368295,25.80332517060593,18.343924707397676
9,2470.242343181623,605.800813000162,0.6592852149433299,0.10086512424069986,-0.05163210422659571,49,0.0,0.015330503381373334,1.9726957050417389,-0.7376502475789188,2470.242343181623,605.800813000162,325.60350385918105,0.0,0.0,212.0334441554446,52.33885610509619,32.66133118624215,26.542423647732463,27.339056388092907,33.012659896785,26.008725627180844,34.55422044518891,31.54616538681266,36.409837002530324,35.73193871597702,27.141337940857092,14.65580762178166
10,1034.1636921101228,607.2290875232533,0.4668831902035415,-0.12083908119348803,-0.10543358145944223,49,0.0,0.011500150458340904,2.1230446685780047,-0.8173978294009377,1034.1636921101228,607.2290875232533,241.95179191222866,0.0,0.0,213.01276772164135,52.340306421222735,14.660647771746333,25.25894767116226,26.302346211830557,20.73164030848549,17.31447274297354,28.37382352364191,21.67317807590279,22.750044071480126,28.053703529597946,24.582465468497762,12.250522536909951
