id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1454.7009804388483,208.95142837615262,0.41112911719144984,0.2586576362327401,0.14483456213564921,49,0.0,0.008019675663337738,1.6039066703085147,-0.5129477338272487,1454.7009804388483,208.95142837615262,409.83426503009605,0.0,75.94142955010841,212.72257008625527,52.12818300525411,3.7756475550535815,8.790032102562662,51.66725135450025,30.69968056546933,54.221913063182726,84.53496743614411,28.83508231520381,34.250262414367754,56.63207312204547,42.79564501520993,13.631710086356444
2,1710.036708617532,213.162828645536,0.720831767038444,0.5589734545772321,0.4530062284403416,49,0.0,0.026009508545894858,3.674663685879093,-1.413043993890299,1710.036708617532,213.162828645536,1610.0296149386322,0.0,102.60833313193048,212.5492734808296,52.1299556107802,39.10467650522012,0.0,0.0,7.843781677362606,126.81556909752759,220.91282780134605,223.97244626666344,291.7676204347255,231.02004121401797,359.46709428528084,109.12555765648814
3,1698.2000717299768,218.32660234282963,0.4388118614552335,0.6840551202618692,-0.23077781943370254,49,0.0,0.046159017350325925,5.246104677086185,-1.7995923798692353,1698.2000717299768,218.32660234282963,8062.825896046648,0.0,3559.082151448014,212.55730396707992,52.13211174209481,61.565323854660726,64.48782070332214,85.71362963030165,200.89861289755856,735.1695434535343,912.4305512246816,1471.3520248440836,1251.7052419520855,1369.7601136979738,1191.9564893638692,717.7865444245765
4,1569.8289297715653,225.74458463666437,0.23846950884914897,0.14652969461102913,-0.08949294379632,49,0.0,0.004419365964892449,1.0237261310027475,-0.02545947240435635,1569.8289297715653,225.74458463666437,575.5964023515193,0.0,282.6409062537929,212.64443729519198,52.135219020852134,41.277386163495535,39.57481522064051,139.0884034158655,48.76375772552249,86.1688862151438,35.97736273537009,43.092170222264954,30.705086139408316,50.335523170003796,44.60223697375035,16.010774370053834
5,1380.6913607480226,228.2549286893626,0.6279969032089391,-0.1345184151869384,-0.05125606576115329,49,0.0,0.010460430308538302,1.5202902896500534,-0.454816304000359,1380.6913607480226,228.2549286893626,567.9972436646494,0.0,194.38965426802204,212.7728265757669,52.13617258262238,60.581660192951304,45.438847432111245,128.63928418726218,39.45302951657047,31.870998801003676,30.181928588958584,24.233903673005102,34.36457418391528,73.92182670695055,81.30895078498212,18.002239596939027
6,1422.3612969551914,229.95881187880482,0.588277975416706,-0.5033966425509234,0.6641365734446683,49,0.0,0.008019676707679889,1.1122786080146576,-0.11553396174839564,1422.3612969551914,229.95881187880482,560.3280939569348,0.0,307.96034009273654,212.7445425626983,52.13691477259967,87.64060097364239,39.576293069556314,37.384771505271054,101.80501342206098,55.29764399093888,34.35780429777702,47.05400067245623,35.97170669066134,66.42371972072473,33.88896673676742,20.92757287707847
7,1696.590605720187,251.2456806400693,0.2678819247331622,0.05260624452588928,0.9856123400469069,49,0.0,0.04617993244224889,3.143977648106339,-1.243698624478712,1696.590605720187,251.2456806400693,8059.141865671012,0.0,5815.055703100115,212.55837614958634,52.14582727048905,1376.7690998069227,1078.5324684589796,718.5806427449061,880.7113149120535,687.2114120913759,616.5494392180217,567.4276471670958,943.6260773455008,567.646087207321,371.7216425388049,250.36603418003003
8,1303.0378660830295,253.51783594169274,0.8450495161565448,0.7385126848553883,0.7309160490044652,49,0.0,0.013537638222194512,1.526612724327664,-0.4593221947704704,1303.0378660830295,253.51783594169274,695.9732268829828,0.0,288.12451729257174,212.8255864041073,52.14661943223502,46.845594735620224,73.51145755266482,92.10631183689813,72.75825151360098,60.577176633840665,97.7497353334856,24.53071570197892,85.34665440367317,85.02570737010868,32.0932835468474,25.428338254264176
9,1259.7837732843755,254.80472141909195,0.6107684811143383,0.5102468385304118,-0.15093638912875146,49,0.0,0.013430884627109346,2.032146540067714,-0.7698875553487297,1259.7837732843755,254.80472141909195,960.6762767054004,0.0,246.07395275939012,212.85495724284647,52.14710177253393,21.70083611826395,130.71691151777875,73.03906776134147,43.29580436051993,369.8561458877181,28.534702827535398,47.093959857956676,41.75773520710503,39.71400618378081,65.61258939735954,99.3545175860407
10,1142.3121494312977,259.53029811417707,0.7090995838669479,0.5151115610892282,-0.2998838535037966,49,0.0,0.007647252634203313,1.1475842069444977,-0.14946140713450876,1142.3121494312977,259.53029811417707,409.5804497411922,0.0,35.773046959542654,212.93473058006526,52.14888761111241,0.0,0.0,40.08624580174738,28.983628320863513,4.1495998401898095,3.4427528624741996,160.30363876777994,53.39435575890349,35.574824969266636,46.013206147296245,37.63219727267094
