expt,t0,t1
100.1748978530127,895683266.995,895683386.995
108.5184922352428,895683386.995,895683506.995
108.7640133069954,895683506.995,895683626.995
108.9542935450851,895683626.995,895683746.995
102.0813397377908,895683746.995,895683866.995
109.0942422449618,895683866.995,895683986.995
109.0927334248006,895683986.995,895684106.995
109.0791765630538,895684106.995,895684226.995
108.9906853865849,895684226.995,895684346.995
108.8379680145978,895684346.995,895684466.995
108.5810857522285,895684466.995,895684586.995
108.2152024930649,895684586.995,895684706.995
24.06374526653418,895684706.995,895684826.995
