id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1612.5018066101134,83.24555959081799,0.9794418571855257,0.14606436300144948,-0.9007059198701999,49,0.0,0.011370115982412044,1.3235166588603045,-0.3043235301409675,1612.5018066101134,83.24555959081799,1632.3030497472057,0.0,35.79225447621722,241.7046642185963,56.365860872855755,1029.7121461121828,0.0,110.38668949098644,42.04165414320805,57.65122285567887,133.06180187180104,55.3573368886766,62.51382822560995,6.29048412275349,18.633514453497188,22.903046365700842,66.77051937286981,26.980805844240756
2,1388.6558855797343,89.76652871395684,0.34118313123262,0.8528394544786514,0.642710677542085,49,0.0,0.016628494902216313,3.7779899420679324,-1.443151993473397,1388.6558855797343,89.76652871395684,659.6872588116528,0.0,98.50684222002204,241.87305496083673,56.36847574015258,1.782948404200106,78.82626887693269,33.455947626049465,25.01274581747385,25.747567458136327,35.35441112253288,36.771577751175684,35.54694210580614,9.412819614288388,153.78991708853783,29.021097400054035,169.48080861869792,25.484206927767417
3,1596.8841010436652,109.17034939498375,0.5678807636028231,-0.5081133276853131,0.04079133007109425,49,0.0,0.04370739088700932,6.790080788918515,-2.0796873539533824,1596.8841010436652,109.17034939498375,7834.981765091661,0.0,383.1789350206677,241.71641282926393,56.3766618742382,120.38617336402385,90.97353304414042,149.19740947335953,198.50510065387408,2325.0683110333707,475.23661499732384,430.75403135672764,1213.2995038937415,195.86745307223782,185.81475847765262,2287.918098277602,147.22946971153505,14.7313077360717
4,1790.5636350423008,110.32390205937054,0.808538474794613,-0.2507883797332107,-0.13027426100909048,49,0.0,0.015245254760798518,2.098934369344903,-0.8049971475791883,1790.5636350423008,110.32390205937054,226.95497767902822,0.0,23.4839963296729,241.5706815358716,56.377060200809076,0.0,7.84501572853698,0.0,0.0,0.0,1.0924766792343057,9.016440228038595,47.94714991853346,67.30860305056665,34.30453091269695,8.207753264015874,9.65005111831826,41.58295677908716
5,1598.597162262052,115.80473377992008,0.6173323426360927,-0.5717375398953883,-0.11992541316877131,49,0.0,0.05815742991109053,8.123877380209478,-2.274408399122578,1598.597162262052,115.80473377992008,3381.34546001116,0.0,389.72282127511835,241.71512397981905,56.3794258989441,187.11311766419283,138.59167156691234,181.26334971408966,200.3529102107368,430.80530744441285,385.3284851152311,388.8016597839123,474.9407603160679,260.66193793653804,94.06373640009619,405.4411547575036,222.5897440644299,11.391625037036023
6,1227.9904509761138,117.07420341930052,0.9750066560313008,0.3629942807923442,-0.19630906342009155,49,0.0,0.016174309416517558,1.7174732005727975,-0.5872249226489732,1227.9904509761138,117.07420341930052,754.9155680493056,0.0,193.49106954694196,241.99400065555383,56.379638645920025,52.25379269272294,106.43812948678544,47.51375561474672,27.171332340822715,50.29043972890521,223.65633395810735,36.42622686164775,19.581476973773984,47.27516642557405,60.5008774186752,38.61460683194889,29.54619179026716,15.647237925328296
7,1249.500582171259,120.22435143982194,0.28004416841545576,-0.5707036726903525,-0.1326443111383887,49,0.0,0.005848875236920713,1.303858419423716,-0.28807608930024214,1249.500582171259,120.22435143982194,951.8521036989753,0.0,307.37992172944405,241.97782396604026,56.380986497551696,63.96143341542695,85.90868972783919,107.60905622083565,22.37088853439456,68.70201379124424,52.76213921141142,58.624861957873414,34.88357825521273,37.60487448092719,50.7542176709283,21.280455451672978,331.54021941519034,15.849675566018387
8,1796.073463324365,128.75370315882526,0.49511453206338163,-0.9904942518680159,-0.32217557857982987,49,0.0,0.008176194594285915,1.4043497114355188,-0.36868817339262416,1796.073463324365,128.75370315882526,1066.8488864615867,0.0,212.12694103393372,241.56650588894294,56.38473352798426,106.63261345504418,171.27891604818473,56.41326378894679,60.821218354612306,145.14054696626042,69.43503701315721,45.726292816088154,24.60764671395962,40.589174393637165,14.994283413560263,239.0432292005894,78.56061033966593,13.606053957880473
9,1608.7551839754626,134.25681981697687,0.33712728020628313,0.005305821908486894,-0.053064046885600305,49,0.0,0.12167424260574759,16.06395684271907,-3.0146313217371796,1608.7551839754626,134.25681981697687,7332.063852846388,0.0,4968.450206310551,241.70747898550533,56.38711323598944,461.8642951433586,553.8025933635082,538.9957638142998,593.1353170540847,795.2721083493359,833.4506950390544,670.0530995617974,548.1712954493744,585.5898099274593,633.4969207396537,541.8086869695935,471.2939630213001,105.12930441356868
10,1151.032169859324,159.60374119363462,0.8892603694201481,0.20372090255032854,-0.0020244819262684116,49,0.0,0.012813349318793257,1.4252495954444557,-0.38472731600542925,1151.032169859324,159.60374119363462,934.8177088366535,0.0,461.24585295084285,242.0520680224258,56.39721285235138,71.7116447791337,86.6090727042565,61.14185534197808,76.72265018484978,56.574693116960376,248.35820213571495,40.322244430695434,87.22347066884011,53.79727385415831,47.52567815581085,39.836993329505006,39.049360129698485,25.944570005051993
