id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1946.6366903903036,197.6225620668593,0.4236771832867592,-0.32045490340419597,0.3061453958630839,49,0.0,0.01015029323525102,1.3241624321728038,-0.3048531558661733,1946.6366903903036,197.6225620668593,627.7564305665105,0.0,522.4511782046973,52.962916177895856,-27.390063735121974,13.503385398147241,89.90187337499711,75.96425350222873,98.8140225176863,107.6205628156265,82.63195663493826,102.98946311640191,56.33091320648455
12,1765.3447755216296,200.39279823947396,0.7435803942694125,0.2584451004323866,0.7580006603763421,49,0.0,0.02246895763504959,2.384518853235457,-0.9435019013488667,1765.3447755216296,200.39279823947396,659.7858301163387,0.0,391.0488959694118,53.047987919676935,-27.388982302236204,15.259079565620896,58.035080848941135,98.18162279449828,93.86353997440835,112.5966098040565,110.04673780421811,86.7486782350988,85.05448108949669
13,1763.2501766921357,209.6418829678301,0.47340678377289447,0.5376146517252073,0.24250414972840761,49,0.0,0.013406867883463904,1.5612803891136426,-0.48370226167553,1763.2501766921357,209.6418829678301,663.4947366741992,0.0,316.111158583701,53.04897340830485,-27.385129455739616,14.515591744069733,83.76768869374033,106.62468825394026,93.50352746860764,98.44016058090179,104.95685254552389,85.11426597401794,76.57196141339764
14,2175.3630380797385,211.42793752499225,0.5197968789903213,0.22080879894528935,0.621319945194695,49,0.0,0.31707519748743157,40.402277253971384,-4.01601461147459,2175.3630380797385,211.42793752499225,7036.291173746486,0.0,5312.661511393152,52.85560151521449,-27.384146807469534,0.0,1081.1564833652092,950.8545519290035,959.3304554334828,1015.4946773566517,1026.78212450202,975.4883571047325,1027.184524055386
15,2195.9785637305386,212.5517877136238,0.9883337320674823,0.6589369144854366,0.3941890192160321,49,0.0,0.032884165063131535,3.5284165654753474,-1.3689496309224274,2195.9785637305386,212.5517877136238,680.1790383906537,0.0,286.09210690442137,52.845929542705896,-27.38365965726705,0.0,68.36610736303405,73.07003331557277,95.19176710347975,99.6292888862877,110.63022957155198,133.37631647991046,99.91529567081696
16,1573.142815228981,214.38027622567154,0.3174867003954196,-0.8341869473624554,0.022751394830981774,49,0.0,0.03853245543126738,4.8537453003364215,-1.7151924576161657,1573.142815228981,214.38027622567154,1552.21635200856,7.972941836248641,446.2334879930302,53.13817717025747,-27.383175525234176,35.17635052620632,226.87644141752585,233.97855622410572,222.41185747722517,238.5853575238694,199.7712825232099,262.50862328930384,132.90788302711394
17,1921.721867139469,214.08798141547575,0.6528935784889713,-0.9041038181373156,0.03362557421058299,49,0.0,0.010109705027547896,1.0786382875962637,-0.08218958010996648,1921.721867139469,214.08798141547575,554.8428333431864,0.0,447.6597434292393,52.97461655208921,-27.38321692360059,12.297807048704337,79.22403930008932,58.71470909614358,75.72943085353506,100.14822326371461,73.49807611525941,79.98792546135154,75.24262220438848
18,1769.955698423632,224.76435203145274,0.5784439725797237,0.5985947813861675,0.9885852653526315,49,0.0,0.013600007416805133,1.4098243805777981,-0.3729125417515241,1769.955698423632,224.76435203145274,578.3956623624424,0.0,181.799749205651,53.04583142439991,-27.378827322455262,14.683093876213547,70.03409364116219,87.37523244950668,94.45014013156269,90.38429122201678,76.85577928463371,78.7816218843955,65.83140987295135
19,1137.591789902539,227.530667331464,0.28362967022553875,0.11675219370506563,0.27342291627880494,49,0.0,0.01330118339512652,1.9515096070899753,-0.7259267340289406,1137.591789902539,227.530667331464,700.6802506455274,0.0,588.1743609405873,53.34253550926244,-27.37752923062702,19.41254794621057,101.77776461303381,92.79330749944762,118.0328832354101,83.73401896593057,99.6470533377315,97.4392850570307,87.84338999073255
20,1671.05176149115,228.64026823304576,0.4714876423639487,0.10536968679959256,-0.18080394905266298,49,0.0,0.009957811055777692,1.067703310096619,-0.071126472816235,1671.05176149115,228.64026823304576,602.4488179423868,0.0,81.21284201434621,53.09223792987537,-27.377231141844874,12.4759144727384,68.91755003252884,78.8826709335515,102.75665294465072,106.35304860806272,88.36857057578322,80.43955061678476,64.25485975828659
21,1471.104904790568,232.92349613314812,0.5404352803394379,0.045561429501737805,0.5270560303703622,49,0.0,0.053997011604576046,7.560250178813221,-2.196340417813976,1471.104904790568,232.92349613314812,1139.512819383901,0.0,131.37055936616838,53.18605137667267,-27.375437411758547,21.654935623448974,141.7473414166335,157.08870923047687,159.39323205369413,164.24156690339643,174.99065358181733,189.42633955547515,130.97004101895885
22,1828.8239950223879,235.51201421935292,0.3187271374840058,0.22038117873883095,0.11625701684073028,49,0.0,0.01871375473879488,2.889975156935693,-1.152235273628294,1828.8239950223879,235.51201421935292,843.758225680449,0.0,201.41857023864813,53.01821453602233,-27.374331211234068,14.576732705744671,124.68062241500093,124.16156114141127,142.4184783294954,106.76528789538852,118.1010101081391,140.380017514535,72.67451557073407
23,2205.9315904696114,235.868887326841,0.4089526447438944,0.6633551608051003,0.3871994376845824,49,0.0,0.00663618449974786,1.2124301085541858,-0.20914178190924423,2205.9315904696114,235.868887326841,333.53082632025104,0.0,254.22199383760477,52.8412839104435,-27.37393591162801,1.1503745807095,45.97488044190696,73.77092381796281,25.91202053440998,45.591983436293475,45.615164903662986,45.67830474959071,49.83717385571458
24,1566.7940896569692,242.27833463671507,0.9738908076119516,-0.30497980493132626,0.6695063246115831,49,0.0,0.020380133713844346,1.6156553087095171,-0.5208717798760307,1566.7940896569692,242.27833463671507,643.2340101114157,4.0,0.7130207898303332,53.141154499589426,-27.37155218786848,6.148073844552476,98.3551603185444,87.88592012489319,81.82107288385458,99.74182053924638,98.37391500074945,100.87792785100578,70.03011954856939
25,1523.4366445858002,246.67090925141352,0.2451316042681552,0.8141582721710835,-0.7398384199330547,49,0.0,0.023886154757207578,1.4470826667065344,-0.4012333538324886,1523.4366445858002,246.67090925141352,10584.27062966331,3.0,0.0,53.16149606044595,-27.36971836007079,222.0031514083884,1503.0556548400855,1555.3798269110705,1505.2974067488033,1537.7177855757616,1569.3179978185838,1600.4900150270055,1091.0087913336079
26,1900.164015512728,252.06133281688207,0.8674912477565891,0.2903958370115268,0.06426210888727245,49,0.0,0.05245515363628239,2.9756164590533345,-1.1839423806496316,1900.164015512728,252.06133281688207,2348.8242232521634,0.0,480.57330201631845,52.98475162257135,-27.367406808531648,44.81222106517971,322.8483054957037,296.1331236017131,374.8644325088395,351.9816102209646,334.8596587169552,367.6027931887453,255.722078454062
27,2243.0976335121795,252.8268066557017,0.2708315949638657,-0.874122200267299,-0.4110532509323036,49,0.0,0.005009636382316422,1.0126810823830266,-0.01368174279830915,2243.0976335121795,252.8268066557017,433.5176612983718,0.0,240.30735771306684,52.823865520456216,-27.36683451433164,0.0,45.12014015584267,44.25186844664391,118.77756633365406,41.232860071500255,71.33525755652119,51.77074179491413,61.029226939295626
28,1517.883819451018,254.25152731955075,0.5504361714767764,-0.06715797926302773,0.3879371280134246,49,0.0,2.259020767898269,318.56886674921043,-6.258008326499462,1517.883819451018,254.25152731955075,30129.148478266725,0.0,0.0,53.16410016887073,-27.366559378992203,623.2787174907659,4398.767309102524,4416.441004002105,4336.629463052518,4376.379637454049,4353.034651992182,4370.412540373691,3254.2051547988895
29,1909.199694014646,255.6037208497332,0.4430995719341175,-0.13990198821343128,0.15081640031127477,49,0.0,0.010205315531101107,1.1539783567747286,-0.15549415891788856,1909.199694014646,255.6037208497332,1133.132217009467,0.0,225.3106906381838,52.980514398155265,-27.36592664927835,19.452993028788004,151.92623571646496,164.31352517642398,178.3063851046291,178.74503614851892,140.55994692971154,174.13816761721776,125.68992728771265
30,1237.9262719553362,261.4670274088783,0.5655453575240821,-0.07122914917170188,0.3226007910468448,49,0.0,0.00998288950844634,1.1218825122347873,-0.12486844586595888,1237.9262719553362,261.4670274088783,510.0447667185121,0.0,158.06435696194444,53.295437917223175,-27.363455491829825,4.736449079682805,79.87204925349671,68.23274401020424,63.65894215906304,74.773902456331,77.83211086149471,88.99646438938804,51.942104508851585
31,1694.3643998042135,272.05365028671093,0.29018257621365606,0.5513315838191408,0.8190559715455841,49,0.0,0.006723087504981803,1.023579073867105,-0.025303496386486657,1694.3643998042135,272.05365028671093,496.20803876658215,0.0,0.0,53.08130677830355,-27.359140974896032,12.742102248070475,74.44200499781078,81.11335607732168,66.32120167522643,68.81765818582954,65.657927036575,67.77619777893739,59.337590766810806
32,1205.533569384728,272.54078451669227,0.45302968094167917,0.6962156143474181,0.041599734452982984,49,0.0,0.010174559455695306,1.2822379466810647,-0.269921563233139,1205.533569384728,272.54078451669227,519.2038111355008,0.0,128.09020593851187,53.31062690608715,-27.358822645349395,15.573558264853117,74.14302153148282,72.87670238411422,66.6251515471602,76.40531553660239,78.41082237209595,79.99387646121319,55.17536303797898
33,1815.3905042736012,273.22750141473443,0.3013567808148458,-0.45318878952988917,0.2698600505935316,49,0.0,0.010192875114520892,1.283399972426856,-0.27090506406148296,1815.3905042736012,273.22750141473443,623.4756079204798,0.0,0.0,53.02453134727827,-27.35862262510681,11.719869428416168,77.77092885020409,82.0791933587818,80.59941849755714,99.95240491394887,106.28284200293356,89.65833380061767,75.41261706802054
34,1456.7039138639057,280.72984875533723,0.5582899827469299,-0.1991391003437736,0.2712277702358065,49,0.0,0.028909819884172197,2.8550245918563815,-1.1390246335225562,1456.7039138639057,280.72984875533723,993.0326508330022,0.0,0.0,53.192796251858326,-27.355516927719588,24.782731387656053,144.75917578597733,147.8374240131061,131.96319774263466,137.9105210818061,141.22176807122923,141.6777780255994,122.88005472499322
35,1955.8572470469192,295.09609695149135,0.29318359897715507,0.31623289504745794,0.3283364937887912,49,0.0,0.013595355611814382,2.1898302199480097,-0.8510261119884186,1955.8572470469192,295.09609695149135,658.9631844184912,0.0,0.0,52.95864947173544,-27.349448795769636,8.563809896253801,82.02999481868852,96.96130664575887,97.17855818553554,107.53779776217075,105.65905124871887,95.52556761067062,65.50709825069444
36,793.5978400044223,297.7182087921185,0.9736213712983746,-0.28000529597987384,0.0034608619163360556,49,0.0,0.009765643653792247,1.1467570801878757,-0.1486785754698998,793.5978400044223,297.7182087921185,107.0283538315783,12.939981480400894,38.09549377318257,53.503834472204,-27.34794516231372,0.042693007741041046,18.282681024830595,4.9564487696787864,16.555596328682416,2.754791164289502,15.378628946486872,14.161210058676833,34.89630453119226
37,1638.3750952297485,303.06829284090105,0.34597518823616114,-0.04751083596783712,0.3734269341244868,49,0.0,0.02528972595301025,3.9886696548486076,-1.5020701728645687,1638.3750952297485,303.06829284090105,825.11243235206,0.0,0.0,53.107574598511576,-27.34622516771636,14.92821731786265,127.80770797832795,115.92425169756027,125.95383201133421,133.16990286733954,122.4093949961659,108.90392547727143,76.01520000619796
38,1675.6023528180663,301.9456502162345,0.3820898761736344,-0.6225709411879315,0.13979495685759089,49,0.0,0.015161268054739363,2.15520823475363,-0.8337230944036014,1675.6023528180663,301.9456502162345,663.8785121114704,0.0,0.0,53.09011234435678,-27.346689598646673,8.99691138659831,108.42494725931797,101.80172356167301,76.70111168929358,101.9697801673822,85.88357255775603,108.70121237592409,71.39925311352515
39,1301.8903146418982,308.2764036164536,0.6021194265789824,-0.15391718266601465,0.536748399263167,49,0.0,0.05070487833638717,5.678055693053785,-1.8854991199406577,1301.8903146418982,308.2764036164536,1258.7698682425473,0.0,0.0,53.265405839418364,-27.34398658599741,18.844582505322023,171.946287400487,192.60649419758823,158.51595397282767,211.06621853471634,207.69000797859812,160.6926412427888,137.40768241021922
40,2192.889794459909,309.37286385848944,0.682834174794625,0.21069785663504537,0.457916386594456,49,0.0,0.1522880545293989,17.49686479661261,-3.1074005897851844,2192.889794459909,309.37286385848944,2365.7061200596277,0.0,1883.2280666034571,52.84747819138876,-27.343324721546015,41.72313869960641,331.59534463753556,326.40479345434034,349.56470350345995,324.54438306558507,366.6365268692375,347.99585735796006,277.24137247190265
41,1119.4724373920935,314.17695975820584,0.6106933020575238,0.5695884389579641,0.38180289394604133,49,0.0,0.00999535688080981,1.0002941362210045,-0.00031930738664305797,1119.4724373920935,314.17695975820584,572.4290130399789,0.0,45.059896852574,53.35096476479038,-27.341416845578152,10.80895258064201,88.21580698240311,73.98876305018783,74.7758840196433,76.88009120713778,81.69576233714412,91.36848405850313,74.69526880431769
42,2129.1971280825833,314.82056638351935,0.834040361187037,-0.307395502374582,-0.11065175785562274,49,0.0,0.011767742718628698,1.105942375635766,-0.10933124735981249,2129.1971280825833,314.82056638351935,565.1029279127871,0.0,188.20951259526035,52.87735803969408,-27.341111000393365,12.67941695442899,76.66963366958005,77.18897047313777,97.84414334196377,71.31301832036141,70.88244306988906,86.22486903154781,72.30043305187822
43,2139.118450889525,314.0588999289352,0.9398021518923566,-0.23597605209566794,0.2561133968521758,49,0.0,0.016938961908282667,1.401765980484534,-0.3666887896625365,2139.118450889525,314.0588999289352,652.4058998989644,0.0,284.3712577053386,52.87270384586164,-27.34142003642337,13.180016780066442,87.13813498164623,83.29023182785427,94.76477408950791,101.51901445304392,98.28129725252171,95.98539945068651,78.24703106363742
44,2166.4709289995303,315.5818557002458,0.8627398447969563,0.2790211775846665,-0.010142612641202897,49,0.0,0.0234183965145519,1.929947922989497,-0.7138639758051417,2166.4709289995303,315.5818557002458,785.7261809322481,0.0,402.5565112756797,52.85987595149334,-27.340761868370308,11.489155010245014,106.30930258282989,110.38088931153179,119.86249977837943,94.8498178111571,130.35088526751576,118.65551739933119,93.82811377125785
45,1720.8350451321608,317.3103835122697,0.3840876082556409,0.18038213009185536,-0.0545922668179125,49,0.0,0.008620928153330116,1.1474584727045019,-0.14934244270923833,1720.8350451321608,317.3103835122697,570.9939664272802,0.0,0.0,53.06889826742161,-27.340281267691346,6.0038908397214925,73.42210994852306,75.99810018875988,97.9893166353572,84.48873406406798,82.33992652151073,90.52724032277476,60.22464790656501
46,1855.3016075898815,318.46870637003343,0.570629430987243,0.3802136002942438,0.3753936085926229,49,0.0,0.013641414413999698,1.3321677475760172,-0.3113972874228761,1855.3016075898815,318.46870637003343,669.6274716063654,0.0,0.0,53.00582830010544,-27.33975916641448,12.509496301489218,91.26781341241853,95.47891637205421,101.97104933703544,84.0245160725377,98.03248219248718,110.38919291105911,75.95400500728408
47,1984.9866296490266,318.05456944979164,0.47420327083682434,0.040682843016095274,-0.050922009470123195,49,0.0,0.013511140202822462,1.6614628172858918,-0.5512265660707504,1984.9866296490266,318.05456944979164,610.0749259072866,0.0,0.0,52.94500082250341,-27.339866773046833,13.85945126803794,94.4362179406768,97.40766192543762,81.85190416213787,94.701510992143,71.27933160651148,90.65988407191759,65.87896394042414
48,2242.1123043811835,320.1383740846292,0.4821205499438626,0.2608656158837171,0.40629271000274914,49,0.0,0.03003236792600733,2.6191583871865163,-1.0454044052853153,2242.1123043811835,320.1383740846292,1648.2944001231658,0.0,1381.015919656964,52.82440257869187,-27.33879196535407,33.270810718745864,231.32631339197962,216.9525505692509,230.58998824516456,249.00966193659525,246.94602578772435,256.9493175950997,183.24973187860564
49,2289.919989967006,321.1605613682708,0.2936306373586958,0.12875462869301751,0.24358912635953237,49,0.0,0.01010807532408638,1.3773806318461397,-0.3476349295594278,2289.919989967006,321.1605613682708,647.0398985779965,0.0,543.7021396867625,52.801980826637674,-27.338316260796642,12.254349320484145,85.37075128134818,89.08512427846432,97.41661921981762,107.8277625312143,91.17815308583499,102.640168828195,61.266970032637936
50,2402.5953901897715,323.40997798946404,0.6431957339080107,0.08880098608670012,0.4259299888582449,49,0.0,0.007864816199644034,1.0329832192798638,-0.03523316625463758,2402.5953901897715,323.40997798946404,328.16884833041325,0.0,206.21697445451417,52.74913703927443,-27.33724748892697,0.0,44.15759186246387,81.62197079764047,51.99205262828815,47.72019004451225,31.177360012608087,35.56256484403761,35.93711814086281
51,887.6894251518397,327.5727217398317,0.3642914358182358,0.4036916905655986,0.5200883409744839,49,0.0,0.05824283503852781,9.705672405144027,-2.467564071291336,887.6894251518397,327.5727217398317,1398.5546228416952,114.61562393206853,1323.2423524149058,53.45966311770686,-27.335619115442213,52.28155295737847,242.85420723257562,236.2027460425225,168.14933700002354,169.32450880936227,189.85263070570966,192.3625428520543,147.52709724206875
52,2222.5341400533357,329.2347170831904,0.7693904843117424,-0.5476468086614623,-0.2705967844237695,49,0.0,0.011728715858955607,1.0023324043951694,-0.002529427217753983,2222.5341400533357,329.2347170831904,590.3137043076181,0.0,416.5333713019684,52.833595039953074,-27.335021573386623,12.021698621879318,80.99572294129173,97.82736405804201,83.50139890989409,83.02445861273105,99.06004722836181,75.29226342648137,58.59075050893676
53,2300.2283112412447,331.2878671745,0.7297575267523223,-0.5373345417127451,0.30158563044319875,49,0.0,0.0235308917067171,2.002796134797991,-0.7540918614537829,2300.2283112412447,331.2878671745,873.1773160885809,0.0,730.50897027143,52.79715827266702,-27.334085766279266,17.764482942462898,113.28439741174066,130.03556769701538,137.8963359200403,123.9536292098642,119.49943974781448,136.22550472418789,94.51795843545526
54,1069.8720141861666,334.36634105213375,0.5886092413501581,-0.41162370295952017,-0.253001249005001,49,0.0,0.008213017696102266,1.1392428750621344,-0.1415408028556037,1069.8720141861666,334.36634105213375,461.05936093663286,0.0,38.82162237173476,53.37421082899909,-27.332966102860137,9.944716656986962,70.08732205334078,70.59367456938854,69.5721403587255,74.60909609318259,68.36454815903765,56.236405334237034,41.6514577117338
55,1401.8633903910627,336.19872550311607,0.5467786849273713,0.42538096777497947,0.6982117000680397,49,0.0,0.011728407232309635,1.251476441845989,-0.2435566968410535,1401.8633903910627,336.19872550311607,555.5326314587114,0.0,0.0,53.21850317226618,-27.332392248272665,15.26054919173706,84.02966190555526,80.86416946925013,74.65057399184933,79.69281171427434,67.94940579507727,91.250647083146,61.83481230782206
56,1717.3776921305773,338.85827469148717,0.49006124971931486,0.33026868637170603,0.3645054232747144,49,0.0,0.045701624875733746,5.931387945032837,-1.9328908254589439,1717.3776921305773,338.85827469148717,1380.6562704728797,0.0,0.0,53.0705242745972,-27.331304394845592,38.41500492221269,192.3918718879595,212.3739924556054,190.01372630903154,189.22369651076542,212.85658627305708,192.47036563784053,152.9110264764073
57,2360.574646347391,340.1994425183151,0.9420842939885141,-0.3448198185158174,0.17000409698404953,49,0.0,0.028927343809619328,2.487889238569088,-0.9895776038843551,2360.574646347391,340.1994425183151,804.7877977306879,0.0,672.8953403501695,52.76886742985469,-27.330304015799364,20.95651842926238,116.58492981224069,114.49086767611327,111.7664382939321,109.37517552439525,117.9240000336553,126.60137812586325,87.08848983522573
58,1172.9276808449124,341.76893808418197,0.36205099752598685,0.3867009465960719,0.46101972268689245,49,0.0,0.011516339808776256,1.7670878479217145,-0.6181453507325331,1172.9276808449124,341.76893808418197,558.544931333588,0.0,0.0,53.325871574081845,-27.329959285929043,12.630617492926408,92.12133694804945,88.73811242615304,73.39438765581886,81.75008546610924,80.84901609638582,73.4485124387163,55.61286280942892
59,1020.2733645713469,349.339955361396,0.2848482995860762,0.1966397213596139,0.30449832910102875,49,0.0,0.06427392194113363,12.011644499475516,-2.699006175492186,1020.2733645713469,349.339955361396,1629.182485114629,0.0,315.2611718899303,53.39745775366696,-27.32668454874437,48.29442930678395,225.10759582849937,209.5103978840939,255.13860481316078,219.96983804858235,252.25025284646915,273.8738739722106,145.03749241482873
60,1126.3114964512747,349.5711958893413,0.72558663668705,0.6357839019487239,0.01487569810739064,49,0.0,0.009983728380578002,1.0267575846622101,-0.02866979918135102,1126.3114964512747,349.5711958893413,509.6189836855528,0.0,0.0,53.34772790349492,-27.32667572964812,8.118600545466126,55.20465722822584,77.42687995282733,70.62489644609714,72.32469132094855,75.21238583104038,74.39564728011507,76.31122508083234
61,1328.776538452963,352.0205279091556,0.5457013843245805,0.04508029667146913,0.581570144436684,49,0.0,0.041642272943143425,5.290440767600276,-1.8087296408451847,1328.776538452963,352.0205279091556,1019.0601621807679,0.0,0.0,53.252774105588266,-27.32577348019946,24.20339146617654,154.8623050883143,125.53290735251848,150.62319943515686,140.6195376039588,167.69949690928223,163.342284852139,92.17703947322168
62,1854.5777374067445,351.84970498120515,0.25552761642096206,-0.36593023773062094,-0.06637947353910387,49,0.0,0.006670774264396722,1.1642446903740058,-0.1651106649411075,1854.5777374067445,351.84970498120515,455.7992985379883,0.0,0.0,53.00618250790498,-27.325851913031396,15.465043983022138,71.941057010517,60.43749594227613,68.84600057146241,60.02473930539641,64.97152648331056,75.29820160026927,38.81523364173442
63,1928.6910675052338,355.33446460815816,0.8431063842955435,-0.5669324262564353,0.2751424912745521,49,0.0,0.010204682460914926,1.023520759634516,-0.025241639243463655,1928.6910675052338,355.33446460815816,473.4360142186286,0.0,0.0,52.97142676098457,-27.324366274908208,11.249920088122586,77.74250462298764,71.33097041503405,69.02025453542129,50.21821182484153,69.54315676304739,70.42474068995888,53.90625527921521
64,1130.3861707816257,362.8772292851494,0.2202999520176445,0.14218196834516053,-0.12872112914924994,49,0.0,0.006574475909154852,1.2518880135213764,-0.2439137030068071,1130.3861707816257,362.8772292851494,476.0843117603879,0.0,0.0,53.345806132677474,-27.32113505568318,12.22243398142843,54.476300199039855,71.57819348860193,73.81457540430878,78.44939913476435,58.15350058464269,72.7600297537238,54.62987921387804
65,1701.2152309818682,372.3082258888279,0.8567693393753982,-0.055202441329867874,0.4426655047933804,49,0.0,0.03715668263821244,3.6387862998631637,-1.402391377275967,1701.2152309818682,372.3082258888279,764.1626806152713,0.0,0.0,53.07811039082145,-27.317370815722263,23.16515027729288,109.55769160327162,109.43329232735722,106.67075267632711,104.71335327342507,120.01858121545402,102.18723150099562,88.41662774114761
66,1323.0372227510643,374.3794721771653,0.7080298235565503,-0.128183135567401,0.3365773913135429,49,0.0,0.013138635677024783,1.4001800463074905,-0.3654597107853586,1323.0372227510643,374.3794721771653,623.8314995492286,0.0,0.0,53.25545499563322,-27.316455564242453,12.627770537393317,87.3516790947883,98.68281121984742,88.598563300866,91.95402686163914,90.95800714044421,87.42957924292621,66.22906215132409
67,1494.8551524089482,376.0576260252445,0.6497526231762659,0.29971157496042694,0.3220081434584555,49,0.0,0.025064617474613506,2.907379305021705,-1.158754236918191,1494.8551524089482,376.0576260252445,694.0231206050021,0.0,0.0,53.17488183555756,-27.315807894473934,12.883945314498249,101.29080259127406,92.39643444819296,110.59210677236464,90.18324260035374,97.81258049630318,107.94727773941922,80.916730642596
68,1847.2739759748233,375.88040305153174,0.8871895937147616,0.23918546174999047,0.15949961095497264,49,0.0,0.025305343320692782,2.60716799083327,-1.0404225387391666,1847.2739759748233,375.88040305153174,574.4170157014839,0.0,0.0,53.00961810179346,-27.315842815642768,7.908724681201061,76.5748861502158,91.59478181626969,78.43682430582442,94.09186137540661,84.61188175037304,62.62138422674808,78.57667139544532
69,941.3928176877939,377.2290779525497,0.495391238395267,0.17496148723196703,0.44662463161109234,49,0.0,0.3615841203418583,54.018652106328766,-4.331359358269506,941.3928176877939,377.2290779525497,5627.419490702247,0.0,1726.1605503540268,53.434418996010095,-27.314988665089945,123.7705244288274,785.117761507842,834.2219355462273,804.9712233823892,806.6916081344303,825.9468101416317,853.3733032443384,593.3263243165607
