id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1936.3372376158563,264.37998547791585,0.5940550119585296,0.2920848749250101,0.8266939620766888,49,0.0,0.009752179461147788,1.147011879567244,-0.14891978974833997,1936.3372376158563,264.37998547791585,537.5542463697147,0.0,39.79193293189224,52.98417749166553,-27.366119864065453,10.741024244098645,90.9246426748651,70.81431332637094,93.65636876370418,72.85761571930601,74.11353481181277,83.8504617324742,40.59628509708292
2,1491.8619907013315,289.82693289911157,0.748802604476886,0.2584137726644965,-0.1787491039781039,49,0.0,0.010884600271078015,1.298086380216707,-0.28325898309317155,1491.8619907013315,289.82693289911157,214.14232660607638,0.0,0.0,53.19269842894747,-27.355597138575042,5.650280327305605,42.079574795845645,37.44583886928663,28.505115438291572,16.996201415729175,29.810658040032052,27.59852884414617,26.056128875439512
3,1880.2917014504656,489.26423805515833,0.5277619039530418,0.3509192991465144,0.18867571033794212,49,0.0,0.05580184662987426,8.045677378923534,-2.263906534867754,1880.2917014504656,489.26423805515833,834.471104976137,1.0,0.0,53.01058008698268,-27.272452830859464,20.61395169533234,145.40300519522523,147.2983765889433,101.00257626060268,115.19170847490065,109.85461903598343,123.8851038873439,71.22176383780547
4,1775.800750049348,500.589362367102,0.4914512653835064,0.3144391782383138,0.10903289277761977,49,0.0,0.060021655726137504,9.599423045333808,-2.455612828495368,1775.800750049348,500.589362367102,841.7126402255824,0.0,0.0,53.059564733171996,-27.267771477678608,14.40275479489837,117.74730413379854,124.20525027563201,131.74724007872493,101.38634051821319,137.14433743179433,126.3873122055953,88.69210078692575
5,724.3402672188878,534.0727945046157,0.940320351695535,-0.046799429094937166,-0.08210209336109314,49,0.0,0.011721564744617384,1.1443839235462914,-0.1464293703772442,724.3402672188878,534.0727945046157,163.05107963876614,0.0,93.31885322998795,53.55237100929051,-27.253245865421665,2.2878157007345807,30.03586026578939,23.63111474845148,24.756680463301013,18.80845878069905,20.434600616268604,22.74113921161881,20.3554098519032
6,2122.999473129081,610.8852839920065,0.3676950862562968,0.0709084041689327,0.545089368493202,49,0.0,0.011109370409204115,2.2199241761247226,-0.8658453522831272,2122.999473129081,610.8852839920065,256.0075032869626,0.0,0.0,52.89691904382516,-27.221628739196273,6.403831195719001,40.293456411337004,33.95727381148191,40.53986525182305,37.75744632145332,28.24958749649162,37.01541634700743,31.79062645164928
7,2512.0998568802074,624.0333782422522,0.4238110350442907,-0.3700507402733364,0.29160081291031265,49,0.0,0.008815768598212769,1.569289873670041,-0.489257930840517,2512.0998568802074,624.0333782422522,154.922416918049,0.0,0.0,52.71463253252601,-27.215715953530925,1.464859606093839,25.703220558524052,24.266900940830958,15.696605286329604,26.645195247310742,20.07851924219797,23.712823708664168,17.3542923280977
8,2714.747904587835,633.2223455138824,0.425169322280273,-0.46101026260901107,-0.16365830434451165,49,0.0,0.010252515987530979,1.8180089104726886,-0.648990018666517,2714.747904587835,633.2223455138824,207.0103650833001,0.0,126.82051981531441,52.61971027650492,-27.211567733956468,4.12078858159526,21.27618361148778,32.200307598063425,28.172803839323876,36.268907473786314,27.885607896959428,40.898251392628296,16.187514689455703
9,2484.273262444983,652.000526591813,0.4120726748176005,0.36883644433824914,0.5802571238859174,49,0.0,0.00871049923133556,1.3936936021093445,-0.3604182659343569,2484.273262444983,652.000526591813,239.87731213527758,0.0,0.0,52.72771210021764,-27.204102770617457,2.7459842319574657,39.46297669743565,41.36530317774308,28.824278008753247,29.512826570007714,34.97773378915866,38.34982364508399,24.638386015137776
10,2460.736660081167,655.0468092071557,0.6582601801203046,-0.5129918032487941,-0.24219625909772136,49,0.0,0.010871406793903629,1.3985896154129198,-0.364225748153213,2460.736660081167,655.0468092071557,160.9131997237517,8.0,0.0,52.73874250965432,-27.202865541554004,4.391061838343433,16.0129633720884,17.576131252973994,29.710166447853865,20.15381669231717,27.60433185086089,31.115725494940254,14.34900277437368
